TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963333619220826e+16,3.9633325966492984e+16,4.3109864885026665
3.963331194912903e+16,3.9633339602175624e+16,9.601152002696411
3.963333620478985e+16,3.963331898717074e+16,1.118227203327181
3.9633304835591656e+16,3.96333259664928e+16,5.129780979535054
3.9633304835591656e+16,3.9633304823007576e+16,5.336760571922134
3.9633304835591656e+16,3.963331193654518e+16,9.41943378375197
3.963332936807573e+16,3.9633325958103256e+16,1.127995697377102
3.963332936807602e+16,3.963332938065748e+16,3.474825300104667
3.96333189913647e+16,3.963331196590747e+16,7.991223427893756
3.963332941001595e+16,3.96333328157931e+16,6.458335062352488
3.9633329368075704e+16,3.963332246844411e+16,9.036007690784757
3.9633329368075704e+16,3.963333279481876e+16,9.588450188927155
3.9633332807402696e+16,3.963332941001757e+16,5.423565180709632
3.963330839655578e+16,3.963331899136565e+16,9.471092665560219
3.963333619220583e+16,3.963333622156689e+16,8.269283803626232
3.963333619220583e+16,3.96333012452644e+16,2.8605505427043094
3.963333619220583e+16,3.963332250619514e+16,9.848651428824454
3.963333957281531e+16,3.963333620898207e+16,9.523908517205081
3.963331899136477e+16,3.96333259413275e+16,9.635898088490796
3.963331899136477e+16,3.96333259413294e+16,5.561823174472656
3.96333361963995e+16,3.963332249780341e+16,7.9717223462687565
3.96333361963995e+16,3.9633304831396376e+16,5.262766368631902
3.9633339572815224e+16,3.963330841333274e+16,8.106539177812138
3.9633339572815224e+16,3.963332939743603e+16,5.612036546203286
3.96333396021749e+16,3.963330840913834e+16,4.300302502667161
3.96333396021749e+16,3.963331197010154e+16,3.409820318471695
3.963333619220608e+16,3.963333619640117e+16,5.768490234428719
3.963332249360822e+16,3.963332936388102e+16,6.410069771467512
3.963331194074291e+16,3.963330485656044e+16,4.930638536015825
3.963331546814962e+16,3.963331194074301e+16,6.467450833025557
3.963331897878178e+16,3.963331900814514e+16,3.1063291752226
3.963332246425023e+16,3.963332250619194e+16,6.242432164961227
3.963331897878163e+16,3.9633308396552856e+16,9.331623453361601
3.963331897878163e+16,3.963331548073285e+16,4.4647328091311245
3.963333281159915e+16,3.9633301236875656e+16,9.805616596489516
3.963332595810534e+16,3.963332250619216e+16,5.117054043603683
3.963332595810534e+16,3.963332249780478e+16,4.507120869980965
3.963332595810534e+16,3.963334294923046e+16,7.521025609370035
3.963331196171307e+16,3.963330840913892e+16,7.840037107340302
3.963331196171269e+16,3.963331901233725e+16,7.021980926572994
3.9633332824180824e+16,3.963333618801278e+16,7.249826724015521
3.963331547234612e+16,3.963332593713236e+16,5.474518122866883
3.963331547234612e+16,3.963332250199975e+16,7.070971248067597
3.963332246005655e+16,3.963330843010763e+16,3.004623727872885
3.963332246005655e+16,3.9633304827199704e+16,7.295548966866564
3.963331196171239e+16,3.963333958959206e+16,5.791560883768807
3.9633325962297976e+16,3.963332596229815e+16,9.184128719418842
3.963330483139743e+16,3.963330841752464e+16,3.010403966511082
3.9633315472345256e+16,3.963332941001654e+16,7.93390989791813
3.963331547234599e+16,3.963333957701073e+16,6.07946329781316
3.963331547234342e+16,3.963332248941374e+16,7.859473215605959
3.963331546815173e+16,3.963331194912914e+16,2.6648395381692622
3.9633315468151576e+16,3.963332595810644e+16,6.393897014203268
3.9633315468151576e+16,3.963333958959217e+16,6.484103279603786
3.963333281159919e+16,3.963331549751274e+16,7.671107268101171
3.963331546815052e+16,3.9633318991366184e+16,9.209502074004181
3.963332246005514e+16,3.963331899975575e+16,4.432129179234931
3.963331898297669e+16,3.9633329401630584e+16,2.8667089939356862
3.963331898297669e+16,3.963331193235524e+16,4.478090332658487
3.9633315472345544e+16,3.963332939743511e+16,0.7626381173710737
3.9633315472345544e+16,3.963333281998788e+16,9.925596005597297
3.9633315472345544e+16,3.9633315489122984e+16,7.2522069954080495
3.9633315472345544e+16,3.963332594132946e+16,9.164058587561462
3.963331546814955e+16,3.963332936807499e+16,9.708921117563092
3.963331196171073e+16,3.963332592454963e+16,8.162181370446854
3.963331547234595e+16,3.963332940582356e+16,4.464649943090284
3.963331547234595e+16,3.963332246425032e+16,8.34980480804719
3.963331547234595e+16,3.963333959378804e+16,4.484628722266648
3.963331547234595e+16,3.963331902072776e+16,9.788726329358962
3.963330483139748e+16,3.963331551009324e+16,5.5930990747859095
3.963330483139748e+16,3.96333294058212e+16,7.6644359260627315
3.9633318982976664e+16,3.963332593293745e+16,8.30744725798555
3.963331547234556e+16,3.963332246844579e+16,6.965440564892766
3.963331898297964e+16,3.963330841333095e+16,5.7072565411967355
3.963331898297982e+16,3.963332249780483e+16,7.591790448061669
3.963331898297982e+16,3.9633322502000744e+16,1.303762045047848
3.963331898297982e+16,3.963332250200067e+16,5.588102169942597
3.9633329389046504e+16,3.963332247683147e+16,4.415094373543381
3.963331897878195e+16,3.963330123687662e+16,5.726924398352113
3.9633318978781944e+16,3.963331897878195e+16,7.776264835913106
3.9633318978781944e+16,3.963330123687662e+16,9.958017150205919
3.9633318978781944e+16,3.963331899136647e+16,6.312994485219615
3.963331898717005e+16,3.963332594132626e+16,7.183694020611615
3.963331898717005e+16,3.9633332794820456e+16,4.347431033539074
3.9633318991365096e+16,3.963331195332361e+16,5.172865754034759
3.9633318991365096e+16,3.963331549751164e+16,4.524125021532145
3.9633318991365096e+16,3.963331899975351e+16,9.221919543810369
3.96333189829793e+16,3.963333283676252e+16,7.118583015334248
3.96333189829793e+16,3.963332940582264e+16,8.501597122322092
3.96333189829793e+16,3.963332249361206e+16,5.526881298627593
3.963331898297929e+16,3.963332592455154e+16,9.224244260582815
3.963331898297929e+16,3.963332938485062e+16,8.631910525242708
3.963331898297929e+16,3.963333279482164e+16,3.2368819297622524
3.963331547234577e+16,3.963334294503727e+16,4.374301541908704
3.963331547234577e+16,3.963332593713427e+16,4.5882767133607985
3.963331547234577e+16,3.963332938485284e+16,5.848453238837875
3.963331547234577e+16,3.963332596230129e+16,8.639374018506263
3.963331898297927e+16,3.9633318995558904e+16,6.084520830579489
3.963331898297927e+16,3.963331195751947e+16,2.7879811303136117
3.963331898297927e+16,3.9633311961710904e+16,6.777087414948118
3.963331898297927e+16,3.963331548492896e+16,3.5492831767960813
3.963331898297927e+16,3.963332250619194e+16,7.011097579360575
3.963333622156802e+16,3.963330483139457e+16,2.2692047503376567
3.963333622156802e+16,3.963334295761807e+16,6.873866207394005
3.963332246425032e+16,3.963331196171363e+16,7.045900757314045
3.963333622156684e+16,3.963333622156685e+16,8.743798867237201
3.963333622156684e+16,3.963333621318013e+16,8.593219949780066
3.963333622156684e+16,3.9633329384853064e+16,3.7268126022795354
3.963333622156684e+16,3.963334295761857e+16,7.059687118219697
3.963331194073939e+16,3.963330124107266e+16,4.4944442474582145
3.963332597068627e+16,3.963332941001819e+16,4.150265242477859
3.96333224642513e+16,3.963333620898426e+16,5.945648163832854
3.963331194073954e+16,3.963330483559207e+16,8.403301934092482
3.963331194073954e+16,3.96333012452645e+16,9.206907187896565
3.963331194073954e+16,3.963332938485192e+16,5.339219179087957
3.963331194073954e+16,3.9633318999755064e+16,9.499175228260976
3.963331194073954e+16,3.9633308404944264e+16,9.504883782643166
3.963331194073954e+16,3.963333622156828e+16,9.079622951239433
3.963331194073954e+16,3.963333621737363e+16,3.50356288569486
3.963331194073954e+16,3.96333012452649e+16,2.448633439243211
3.963332246844293e+16,3.963332595391228e+16,8.909085998828647
3.963332246844293e+16,3.963330841752715e+16,8.744456599715546
3.963332246844293e+16,3.963332938904659e+16,5.370160249954345
3.96333154765386e+16,3.963331900394826e+16,9.29653947181156
3.96333154765386e+16,3.963333279482173e+16,1.354425415759908
3.963331898297924e+16,3.963331899136726e+16,9.122380720490888
3.963331898297924e+16,3.963331194493519e+16,0.36048519544371715
3.963331898297924e+16,3.96333328241796e+16,7.4980088340788145
3.963331898297924e+16,3.963330839235878e+16,9.374584266992708
3.96333119407401e+16,3.963332247263773e+16,8.67664841934212
3.96333119407401e+16,3.963334294503535e+16,9.254353806403996
3.963331897878436e+16,3.963330841752734e+16,7.774305682755981
3.963331898717027e+16,3.96333328325686e+16,9.176704856993185
3.963331898717027e+16,3.9633325962301736e+16,6.649546798375245
3.963331898717027e+16,3.963331194074107e+16,3.338405342444261
3.963331898717027e+16,3.963331551428901e+16,6.976908172392897
3.963331898717027e+16,3.963332940582184e+16,8.580883155741322
3.963331898717027e+16,3.963332248522252e+16,8.062219081369806
3.963331898717027e+16,3.963331194493578e+16,9.992616626429909
3.963331898717027e+16,3.963332938904611e+16,7.7447576155954625
3.963331898717027e+16,3.96333259623011e+16,8.489753280182683
3.963332592874623e+16,3.963332592874438e+16,6.640211738128564
3.963332592874623e+16,3.963330840074722e+16,2.0309302696778406
3.963332592874623e+16,3.96333012410709e+16,6.250755746009214
3.963331546815101e+16,3.963333619640069e+16,7.401814459822944
3.9633318987170216e+16,3.963331898297639e+16,5.959374992714293
3.963332592874611e+16,3.9633301253656056e+16,8.222871580555069
3.963332248522151e+16,3.963333281159622e+16,7.287056340763567
3.963332248522151e+16,3.963333959378935e+16,6.817965215162854
3.963332248522151e+16,3.963334294503664e+16,9.930247575586685
3.963332248522142e+16,3.9633318982975976e+16,7.475435146178877
3.9633311949128696e+16,3.963332937226754e+16,5.519667317437887
3.9633311949128696e+16,3.963331196590973e+16,4.783111200782105
3.9633311949128696e+16,3.963332937226872e+16,2.266626891533321
3.963331897039613e+16,3.96333012410708e+16,7.68285142669784
3.9633318970396056e+16,3.963333279481884e+16,5.712846100217979
3.963331897039608e+16,3.963330482720237e+16,3.718821795077711
3.963331897039608e+16,3.963333622576029e+16,3.428081696865139
3.963332592454916e+16,3.963330123268468e+16,9.840057659759337
3.963331194074006e+16,3.963330482720008e+16,6.738639347466697
3.963331194074006e+16,3.9633329384853064e+16,8.674978188759676
3.963331898297898e+16,3.963331550170406e+16,7.0181700501199975
3.963331898717042e+16,3.963332246844566e+16,5.009139030467858
3.963332938904606e+16,3.963332939324065e+16,5.382641674594782
3.963332938904606e+16,3.9633329393238616e+16,8.620555994126278
3.963334294503571e+16,3.963331899136639e+16,9.804064044066132
3.963334294503571e+16,3.963331547234574e+16,4.994871950422107
3.963334294503571e+16,3.963331549331765e+16,7.2706866430971315
3.963332938904579e+16,3.96333293890472e+16,9.737780871859831
3.963330124107111e+16,3.963330483559239e+16,9.335452113314338
3.963330124107111e+16,3.963330124107237e+16,7.014221992337945
3.963331897039469e+16,3.963332248522286e+16,1.6576627387452343
3.9633325958106216e+16,3.963330484397983e+16,8.815289573674738
3.963333619220528e+16,3.963333282417905e+16,5.887065265083789
3.963332246844437e+16,3.963330483558964e+16,5.308437843831924
3.963332246844437e+16,3.963330840494418e+16,9.880832725786588
3.963332246844437e+16,3.963333960637048e+16,4.346369514306975
3.963332246844279e+16,3.9633308409135144e+16,4.395872699347204
3.963331195751795e+16,3.963329762558134e+16,8.814376831992416
3.96333395895925e+16,3.963330840074691e+16,2.896142430580664
3.96333395895925e+16,3.963331548492655e+16,8.796810947408286
3.9633315468149464e+16,3.963332936807629e+16,7.943646020406546
3.963331898297915e+16,3.963331898717216e+16,9.120016575689618
3.96333224684436e+16,3.963330483558985e+16,6.62086511774296
3.96333224684436e+16,3.963333281998814e+16,7.783533683827824
3.96333224684436e+16,3.963331551009427e+16,4.003334348703023
3.96333224684436e+16,3.963331195751874e+16,8.116553124955647
3.96333224684436e+16,3.963331899975369e+16,5.3208344300495805
3.96333224684436e+16,3.963330841752629e+16,4.589485422716062
3.96333224684436e+16,3.9633339597980616e+16,5.285750897226002
3.96333224684436e+16,3.9633325962301224e+16,8.804520138124673
3.96333224684436e+16,3.963333621317673e+16,9.676238710114927
3.963332246844337e+16,3.963331195751947e+16,7.476308670905529
3.963332246844337e+16,3.963331899555991e+16,7.174363502725971
3.9633322464251336e+16,3.963332249780282e+16,9.425309534670452
3.963334294503788e+16,3.9633308417523896e+16,5.700171335064361
3.963331899136472e+16,3.963333282417888e+16,6.97027233191097
3.963331897459013e+16,3.963333620478949e+16,8.058703846567699
3.963331897459013e+16,3.963334627950845e+16,1.9213510125852278
3.963334294503738e+16,3.96333119742963e+16,9.81043332375666
3.96333154639573e+16,3.963331898297669e+16,9.99575745281759
3.96333361963992e+16,3.963333957281408e+16,8.515812040766223
3.963332246005659e+16,3.9633325937133464e+16,8.903249145407276
3.963332246005659e+16,3.9633325937133544e+16,8.915503076233781
3.963332941421184e+16,3.96333294100169e+16,9.93992047919003
3.963332941421184e+16,3.963332941001937e+16,7.729908124613293
3.963332941421184e+16,3.963332941001723e+16,5.218605200611122
3.963334294084305e+16,3.9633336208984424e+16,5.686156654984369
3.963333283257142e+16,3.963330485236921e+16,6.028387399592464
3.963333283676185e+16,3.9633308425915656e+16,6.513845655233496
3.963332597068729e+16,3.963330125784765e+16,9.851426506219351
3.9633319012337544e+16,3.963330122849039e+16,9.150246414153255
3.963331901653369e+16,3.963333281998508e+16,7.942408257024709
3.963331901653369e+16,3.9633332815791064e+16,5.352758648749724
3.963331901653201e+16,3.963332940162923e+16,6.61870348664178
3.963331899556143e+16,3.963331549751103e+16,8.19891829280063
3.963331899556143e+16,3.963331897039517e+16,8.709378254211428
3.963331899556143e+16,3.963331195332237e+16,9.992004179153676
3.963331899975652e+16,3.963332250619102e+16,9.229381592932228
3.963331549751083e+16,3.963332594552327e+16,3.019557970883057
3.963331901233761e+16,3.963331901233603e+16,7.426792718120612
3.963331901233761e+16,3.963332246844245e+16,7.490690100301778
3.963331902072462e+16,3.963331198268349e+16,1.3379520746288474
3.9633322497805864e+16,3.963332249361013e+16,8.341591475381692
3.96333119659084e+16,3.963333958120388e+16,7.968336685429825
3.96333119659084e+16,3.963333957700931e+16,4.46379971557537
3.96333119659084e+16,3.963332250619128e+16,4.653296628080678
3.9633319012337464e+16,3.963331902072511e+16,7.423578837709044
3.9633319012337464e+16,3.963330841752531e+16,8.598097356323972
3.963333959378901e+16,3.96333395895925e+16,6.778646184819282
3.963333959378901e+16,3.963330840074691e+16,7.142246338557626
3.963333957700996e+16,3.963333622156571e+16,9.86991051954975
3.963333957700996e+16,3.963333621737423e+16,5.104876934472042
3.963330483559016e+16,3.963333620898518e+16,8.407110304299131
3.963330483559016e+16,3.963333621317773e+16,4.822554942608003
3.963330483559016e+16,3.963333958959473e+16,8.710687276329548
3.963330483559016e+16,3.963332595810603e+16,6.502424960919656
3.963330483559016e+16,3.9633325962301416e+16,6.631616501632158
3.963330483559016e+16,3.9633325937135096e+16,7.8252881035392
3.963330483559016e+16,3.963332248522137e+16,9.280320657248241
3.963330483559016e+16,3.9633339602176616e+16,9.919404503188817
3.963333959378917e+16,3.963330124526415e+16,9.428790945770103
3.963333959378917e+16,3.96333012410697e+16,8.331815791844988
3.963333959378917e+16,3.963332938485192e+16,3.735217504261756
3.963333959378917e+16,3.9633318999755064e+16,8.574069454375238
3.963333959378917e+16,3.963330483559069e+16,4.017032748560722
3.963333959378917e+16,3.963330483559293e+16,9.38285609166388
3.963333959378917e+16,3.963331193654641e+16,6.225966042910605
3.963333959378917e+16,3.96333362173731e+16,8.71282997789127
3.963333959378917e+16,3.963330838816563e+16,6.879492833388545
3.963331901233672e+16,3.9633332836761704e+16,5.159088153923392
3.9633311970099624e+16,3.9633311961714056e+16,9.85483322447359
3.9633311970099624e+16,3.963331197010213e+16,6.540958885189966
3.9633311970099624e+16,3.963332596230134e+16,6.1647611456471445
3.9633332799014776e+16,3.963332939323846e+16,7.559318862586006
