TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963341355194827e+16,3.963342465008057e+16,8.736832819674177
3.963340781414309e+16,3.963340493265616e+16,3.8626409731469047
3.9633410678852936e+16,3.963340493265357e+16,7.853969156572582
3.9633410678852936e+16,3.963339911096277e+16,8.169029364022359
3.9633410678852936e+16,3.963339912354336e+16,5.716047094845247
3.9633410678852936e+16,3.963339912354412e+16,7.901751273972808
3.963341067885283e+16,3.963340495782072e+16,2.128761305872885
3.963341067885283e+16,3.963340781833469e+16,4.986531773406298
3.963341067885283e+16,3.963342192797321e+16,7.432712655844549
3.9633421898614264e+16,3.963339316343886e+16,7.272089061184482
3.9633421898614264e+16,3.9633402013421016e+16,9.158988244661886
3.9633421898614264e+16,3.963340493684739e+16,7.4038019796912815
3.9633421898614264e+16,3.963340494104377e+16,2.8933911492175235
3.9633421898614264e+16,3.963342189442202e+16,6.9511174636135395
3.963341354356187e+16,3.963341351000636e+16,9.17705134002217
3.9633393188603384e+16,3.963340494523679e+16,7.3044637973386255
3.963340784769627e+16,3.963341634116312e+16,4.5757645270462675
3.963340784769627e+16,3.963339912354347e+16,8.18256104858133
3.963340784769627e+16,3.963340780155944e+16,7.969493123760084
3.963342465007694e+16,3.963340494523961e+16,4.15667923115559
3.963342465007694e+16,3.96333931634393e+16,2.9933497888097085
3.963342465007694e+16,3.963339316763125e+16,6.591152527588718
3.9633407843502584e+16,3.963340494104495e+16,3.3518342771647407
3.963341632857901e+16,3.96334163579399e+16,8.14640775130758
3.963341632857901e+16,3.963341915553882e+16,8.671591040222673
3.963341632857901e+16,3.9633404970402104e+16,8.120872136871133
3.963341632857901e+16,3.963341914715163e+16,9.258459522804143
3.963341632857901e+16,3.963342192797525e+16,8.538684602753916
3.963341632857901e+16,3.963341355614359e+16,3.582398314668778
3.963341911779235e+16,3.9633416362132344e+16,9.790572011085311
3.963341911779235e+16,3.963341915134648e+16,8.880518699239293
3.963341911779235e+16,3.963340205116735e+16,5.119858137000522
3.963341911779235e+16,3.963342465846761e+16,7.19733723444039
3.963341911779235e+16,3.9633393171824696e+16,6.0188513468483995
3.9633416328579736e+16,3.963341914295743e+16,6.115657272560418
3.9633416328579736e+16,3.963341353517285e+16,6.178569901898979
3.9633416328579736e+16,3.963340202180737e+16,8.733382089669522
3.9633416328579736e+16,3.963340491587821e+16,3.6859090024910026
3.9633416328579736e+16,3.963341070401728e+16,5.163007465015673
3.963340784350242e+16,3.96334163579384e+16,2.6143644798827146
3.9633404945237144e+16,3.963340494943222e+16,0.6651433227193294
3.9633404945237144e+16,3.9633404928460984e+16,7.580052022605201
3.963341911779253e+16,3.9633396153978056e+16,1.4383998362058092
3.963340781414073e+16,3.963342465008101e+16,9.24302377755562
3.963339017290022e+16,3.963340205536078e+16,8.894011280920653
3.963339017290022e+16,3.963341350581358e+16,6.479552997445339
3.963339017290022e+16,3.96333961581715e+16,8.587487932285585
3.963339017290022e+16,3.963339908998783e+16,3.032121335498109
3.963340783930648e+16,3.963339614978264e+16,9.9020060598524
3.963341351839377e+16,3.963341351420011e+16,7.270036072731095
3.963341351839377e+16,3.963339018128838e+16,5.748972267590907
3.9633416328577896e+16,3.963341632857833e+16,7.982484822784007
3.963341913876166e+16,3.963341914715159e+16,8.126788711908471
3.963341913876166e+16,3.963341350581426e+16,1.9548124012107548
3.963341070401618e+16,3.9633399098377416e+16,8.440388383897256
3.963341070401618e+16,3.9633407805754216e+16,7.598445789774664
3.963341070401618e+16,3.96334078057529e+16,4.031025069706604
3.963341070401618e+16,3.963339016451017e+16,6.91159541789938
3.963340496201633e+16,3.9633396149782744e+16,4.190857607720032
3.963340496201633e+16,3.963340493265547e+16,2.2274835916521005
3.963339316343644e+16,3.963341633696776e+16,9.194099636606847
3.96334107040187e+16,3.963339613720051e+16,6.460143038359282
3.9633396137199736e+16,3.963339317182598e+16,9.069310150261803
3.96333991109601e+16,3.963339908999077e+16,9.375315304286879
3.963340781833469e+16,3.963342192797321e+16,7.9539218709880055
3.9633419121983976e+16,3.963341069143519e+16,2.246455990953072
3.9633402013421016e+16,3.963340202180649e+16,7.484330938758204
3.9633402013421016e+16,3.963340493684739e+16,8.650555027599294
3.9633402013421016e+16,3.963340494104377e+16,8.841834172040643
3.9633402013421016e+16,3.963341351839535e+16,3.2923420348787427
3.9633402013421016e+16,3.963341913037466e+16,9.671454036543796
3.963340497040183e+16,3.96334020134183e+16,4.7024838621067895
3.963340202180898e+16,3.963341913456755e+16,7.130185353543314
3.9633413510005416e+16,3.963341912617814e+16,7.907986884577118
3.963339614139376e+16,3.963341633277375e+16,9.01157319019974
3.963339614139376e+16,3.963341633696885e+16,7.224759639792292
3.963341351000515e+16,3.963340781414248e+16,6.83774460086306
3.963341351000515e+16,3.963340780994755e+16,9.364461987075705
3.963341351420207e+16,3.963339615397795e+16,8.274473754904877
3.963341351420207e+16,3.963339909418476e+16,4.972411739555192
3.963341351000799e+16,3.9633416328577224e+16,4.87132022474771
3.963341351000722e+16,3.9633416349550216e+16,9.422802701841036
3.96334106704636e+16,3.963341912198387e+16,2.5929704476794453
3.963341067046347e+16,3.9633390168703624e+16,8.868666861503911
3.963341632857902e+16,3.963342189442077e+16,6.432719233534357
3.963341632857902e+16,3.963341912617875e+16,8.746284966558255
3.963341632857821e+16,3.963342189861628e+16,5.8646308092145105
3.963341632857925e+16,3.963341351839644e+16,6.393362893919309
3.963340783092037e+16,3.963340783930674e+16,1.631888995650637
3.963340783092037e+16,3.9633404945239384e+16,9.537514889832599
3.963340783092037e+16,3.963341353517113e+16,6.3325390383600615
3.963340783092037e+16,3.963340783930708e+16,3.419999513372537
3.963341351420234e+16,3.963342189022697e+16,5.563557323283241
3.963341351420234e+16,3.963342189022697e+16,9.209005954213763
3.963340494523669e+16,3.963340494104414e+16,5.200677817753962
3.963340494523703e+16,3.963342466265985e+16,9.661079743619648
3.963340494523703e+16,3.9633413522587896e+16,7.688395166960282
3.963340494523674e+16,3.963339909838006e+16,2.6869067892174545
3.963342465846678e+16,3.963342191539057e+16,5.475408851564861
3.963339613720155e+16,3.963340495362581e+16,8.382012628152196
3.963339613720155e+16,3.96334107040161e+16,8.506869151598302
3.963340781833467e+16,3.963340781414309e+16,9.954227226250126
3.963340781833467e+16,3.963340205536115e+16,6.708780247607039
3.96334049242649e+16,3.96334049410447e+16,7.179993870514877
3.963340783930639e+16,3.963340495362665e+16,7.2895947993129555
3.963341632857784e+16,3.963342191119693e+16,7.714642906200261
3.9633413514202056e+16,3.963341067046376e+16,9.921460699692386
3.963339909837847e+16,3.9633399123543704e+16,1.9550034233521414
3.963339909837847e+16,3.963341068304452e+16,8.750847857518782
3.963340784769764e+16,3.963342191958547e+16,7.2480952766849756
3.963340784769764e+16,3.9633399081600056e+16,7.844825818007803
3.9633416328579256e+16,3.963339909838002e+16,8.587470889014496
3.963341632857928e+16,3.9633399123544504e+16,8.598988588358017
3.963341632857928e+16,3.963341913037261e+16,1.922031140139057
3.963341351000522e+16,3.963341067465754e+16,6.752244815718642
3.9633410695629944e+16,3.963340492007379e+16,0.5940125711829608
3.963341069562875e+16,3.963340205536325e+16,7.048032995332402
3.963339613300373e+16,3.963341632018886e+16,6.6284805760052565
3.963341634535474e+16,3.963341355614217e+16,7.28560181839081
3.96334078309203e+16,3.963341635374293e+16,4.4580737327128706
3.96334078309203e+16,3.9633421923781144e+16,8.992450897456754
3.96334049578204e+16,3.963340782253009e+16,9.542670093606786
3.963340495782028e+16,3.963340493684967e+16,5.329153024707396
3.963340495782028e+16,3.963340493684947e+16,9.901602412605275
3.963342465427426e+16,3.963341352678258e+16,9.275111491234897
3.963342465427426e+16,3.963341069143318e+16,6.818026471969712
3.9633407814143144e+16,3.963340204697246e+16,3.2778878118794137
3.9633416345356936e+16,3.963339909837823e+16,4.653610625672633
3.963342190281037e+16,3.9633413514202056e+16,8.290524835418788
3.963339614558796e+16,3.963340493684839e+16,5.527534249385666
3.963339614558796e+16,3.963340781414098e+16,6.63919933242585
3.963339614558796e+16,3.963339912354513e+16,9.278314138263521
3.963341632857722e+16,3.963340494943221e+16,4.163896793134483
3.963341067046506e+16,3.963341915553935e+16,3.948675647294076
3.96334191387623e+16,3.963339908579621e+16,7.326168400037262
3.96334191387623e+16,3.963341636632817e+16,7.099381797145722
3.96334191387623e+16,3.96334020469749e+16,8.91479758061883
3.963341632438528e+16,3.963340494104563e+16,5.461662762385569
3.963341632438286e+16,3.963341353936625e+16,9.027573564633956
3.963341350581358e+16,3.963341633696601e+16,9.16780507612723
3.963341350581358e+16,3.963339613300627e+16,6.079766783702695
3.963341350581358e+16,3.963340784350199e+16,8.814154886364417
3.963341350581358e+16,3.963339909837979e+16,9.372584557279938
3.963341350581358e+16,3.96333991109614e+16,6.092954381235252
3.963342189442013e+16,3.9633421894420376e+16,8.939593342570475
3.963342189442013e+16,3.9633416328579144e+16,3.7567447829969307
3.9633416366326424e+16,3.963340496620861e+16,9.632811405151319
3.9633416366326424e+16,3.9633404966207624e+16,9.914322052839019
3.963339613720079e+16,3.963341069143366e+16,5.982874317703185
3.963341913037502e+16,3.963342465427057e+16,8.784641917383393
3.963341913037502e+16,3.963341069143541e+16,9.672240560847781
3.963341632857796e+16,3.963342189861629e+16,5.4807534411856915
3.963341632857796e+16,3.963340781833779e+16,9.11053071451324
3.963342189022645e+16,3.963341351000778e+16,5.456205854157592
3.963342189022645e+16,3.963340783511265e+16,7.994654892547819
3.963342189022645e+16,3.963341636213325e+16,4.9007873360383165
3.963340783091722e+16,3.96334078476973e+16,2.7269360913267686
3.963340783091722e+16,3.963340494523742e+16,5.320986625393503
3.963342189022646e+16,3.963341913876407e+16,8.824582738658789
3.963342189022646e+16,3.9633419117791144e+16,8.291186962980179
3.963342189022635e+16,3.963341632019239e+16,8.118730067867004
3.963342465846604e+16,3.963339317602178e+16,3.3463396189579986
3.963342465846604e+16,3.963341069143479e+16,9.602297352676102
3.963341636632638e+16,3.963342191958448e+16,9.35878900029716
3.963341912198383e+16,3.963341355614461e+16,1.1620827610210067
3.963342189022679e+16,3.9633413530979336e+16,7.7341794747265125
3.963339912354382e+16,3.9633402013420696e+16,0.6384962455429252
3.963339912354382e+16,3.963339909837733e+16,5.940979498021552
3.963339912354382e+16,3.963339911515625e+16,2.7881645228723193
3.963339912354382e+16,3.9633402046973896e+16,6.37480380425695
3.963339912354382e+16,3.963340780994788e+16,0.8465708355466409
3.963339912354382e+16,3.963340203439145e+16,3.7457243879422153
3.963341632438607e+16,3.9633402013421224e+16,9.52330454697562
3.963341912198392e+16,3.963340783930848e+16,2.4833948884076835
3.963340202600199e+16,3.963341632438605e+16,5.960657084368514
3.963339616655787e+16,3.963339317182727e+16,6.695109328260866
3.963340204697449e+16,3.963339615817008e+16,7.815259908450061
3.963342464588536e+16,3.96334163579373e+16,9.145882999302463
3.9633419117791144e+16,3.963341913876407e+16,4.996417375438408
3.9633419117791144e+16,3.963340203858376e+16,7.539991165600063
3.9633419117791144e+16,3.9633407830920104e+16,9.333154772691081
3.9633419117791144e+16,3.963339315505032e+16,4.429864268665709
3.963342190700142e+16,3.963338715719381e+16,1.7793304685411166
3.963341632858022e+16,3.963339017289884e+16,9.502153763381488
3.9633421894419864e+16,3.963342465007852e+16,4.282388457562221
3.9633421894419864e+16,3.963342190280833e+16,0.5179910339802152
3.963342189441945e+16,3.963339617075206e+16,9.719715581920488
3.963342189441959e+16,3.963341351839518e+16,4.871249799462906
3.963342189441959e+16,3.963342465846595e+16,7.392103862147561
3.963341911779133e+16,3.963340203439225e+16,8.512667394355203
3.963342189022618e+16,3.963341915973471e+16,9.189763072590939
3.963342189441969e+16,3.96333931760195e+16,5.572828833730499
3.9633416324382984e+16,3.96334219070024e+16,9.603764479422862
3.9633416324382984e+16,3.9633396153975384e+16,9.374566296340545
3.963341911779288e+16,3.963341352259079e+16,5.453589187629451
3.963341634116248e+16,3.963341351420142e+16,9.922151255023547
3.963341634116248e+16,3.9633402026003384e+16,9.835148113076768
3.963341634116248e+16,3.963340495362581e+16,8.643738301971249
3.963341632438367e+16,3.9633424662660536e+16,9.648861061132697
3.963339615397702e+16,3.963341632857933e+16,7.03483100460773
3.963339615397702e+16,3.963340491587821e+16,4.2891727361253364
3.963339909837979e+16,3.963339613300627e+16,4.808592296246852
3.963339909837979e+16,3.963340780994788e+16,8.436413790155546
3.963339909837979e+16,3.963339615816943e+16,6.752890095505048
3.963342189441914e+16,3.963339317182642e+16,9.351864992912477
3.963341351000494e+16,3.963340205536168e+16,6.5395205545713075
3.963341351000494e+16,3.963339909837821e+16,0.34977028948913774
3.9633410666269416e+16,3.9633410712404104e+16,2.4757569881273906
3.963341066626902e+16,3.963341353936824e+16,3.663298288790226
3.963341066626902e+16,3.9633410704018024e+16,6.190509852623571
3.963341911779275e+16,3.963341633696884e+16,4.916975888023522
3.963341911779275e+16,3.963339018128719e+16,3.164664023229779
3.963341354356133e+16,3.963341636213224e+16,5.0863164798622895
3.963341353517164e+16,3.963339909418502e+16,9.681239979948023
3.963341353517164e+16,3.963340202600183e+16,6.282019890163526
3.963341353517164e+16,3.9633416336967944e+16,7.455191391375396
3.963341353517164e+16,3.963341351000822e+16,1.0365679605328033
3.96334163243835e+16,3.963341913876338e+16,4.03229023973671
3.96334163243835e+16,3.963342189022646e+16,9.990543878359006
3.96334163243835e+16,3.963342465846851e+16,5.921737656901244
3.96334163243835e+16,3.963340783511396e+16,6.248831583685705
3.96334163243835e+16,3.963339315505032e+16,8.108269942496463
3.96334163243835e+16,3.9633419117791656e+16,7.774743707167666
3.963341913037478e+16,3.963341353097926e+16,8.519937107393742
3.963341913037478e+16,3.963339616236618e+16,9.59419123100748
3.963341350581426e+16,3.96334049494316e+16,9.737572940461156
3.963341350581426e+16,3.9633419134569416e+16,7.349863735055495
3.963342189441962e+16,3.963339910257343e+16,4.456926468399843
3.963342189441978e+16,3.9633413514202024e+16,7.203045770768995
3.9633410695629224e+16,3.963339016870473e+16,6.010203672297216
3.9633410695629224e+16,3.963340492007072e+16,7.236467652835432
3.963341632438334e+16,3.963340201341827e+16,5.188350707925746
3.963341632438334e+16,3.963342192797585e+16,9.749471945182268
3.963341632438344e+16,3.963340203858405e+16,5.471692301335698
3.963341632438344e+16,3.963341636213333e+16,6.486658239423917
3.963340492426471e+16,3.963341352678282e+16,9.783228403976652
3.9633416324383464e+16,3.963341915553814e+16,7.583453261250044
3.9633416324383464e+16,3.963340494104237e+16,8.748819210269621
3.963342189441916e+16,3.9633410695627096e+16,4.657956429062976
3.963342189022697e+16,3.963341351420234e+16,4.421452929265892
3.963342189022697e+16,3.963342189022697e+16,7.338340364264127
3.963342189022697e+16,3.96334163285804e+16,9.007416520714255
3.9633410666269e+16,3.96334020092268e+16,7.698801176537978
3.963341911779073e+16,3.963340203858579e+16,4.4623870331890485
3.963341911779073e+16,3.963342190280919e+16,9.35080542449966
3.963341911779073e+16,3.963342190280943e+16,1.4478656571480972
3.963341911779073e+16,3.9633421898614264e+16,9.650209732390897
3.96334163243849e+16,3.963339316763272e+16,5.355195538816031
3.963342189022704e+16,3.963341352678356e+16,6.947548147760007
3.963342189022704e+16,3.9633421911197064e+16,6.892013303013807
3.963342189022704e+16,3.9633407822530536e+16,7.581437274233337
3.963342189022704e+16,3.963341351000602e+16,9.668663632386568
3.963341069562793e+16,3.963340496620758e+16,5.1636933228664645
3.963341069982374e+16,3.963341634116034e+16,9.326411634029599
