TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963345628351786e+16,3.96334488512127e+16,6.292222289937741
3.963345628351786e+16,3.963345872879802e+16,8.386117091075342
3.963345628351786e+16,3.963346587589169e+16,8.47769303932676
3.963345628351786e+16,3.963345630449094e+16,5.267060165178214
3.963345628351786e+16,3.963344123016062e+16,3.065346015972454
3.963343860452882e+16,3.963346112374749e+16,4.2014815868522835
3.963343860452882e+16,3.963344633043401e+16,8.371167886394723
3.963343860452882e+16,3.9633458720409016e+16,8.996537676283594
3.963343860452882e+16,3.96334682037301e+16,8.725052607342459
3.963343860452882e+16,3.9633451351016376e+16,6.503768000008981
3.963343860452882e+16,3.963344378029972e+16,9.910025381172806
3.963345630449239e+16,3.963346352288758e+16,2.6632232584492392
3.963345630449239e+16,3.9633463527082104e+16,9.748323895592826
3.963345630449239e+16,3.9633448851211416e+16,3.2162054599721803
3.963345630449239e+16,3.963346588008546e+16,6.947536854847483
3.963345630449239e+16,3.96334563002984e+16,7.808356520979919
3.963345630449239e+16,3.963343861710969e+16,9.92558102865135
3.963345630449239e+16,3.963345873299392e+16,6.968793522439003
3.963344635979381e+16,3.963345874557484e+16,6.92497309198358
3.963344635979546e+16,3.963345133843574e+16,9.918386990342555
3.963344123435424e+16,3.963344634721234e+16,2.575450561002079
3.963344635560391e+16,3.963344888476845e+16,5.063089256830201
3.963344380546621e+16,3.9633441225967304e+16,8.206421992669013
3.963344380546621e+16,3.963346111535888e+16,8.885232324035627
3.963344380546624e+16,3.963344888057152e+16,7.679921391556196
3.963344380546624e+16,3.963344122177366e+16,6.986244179610172
3.963343860452866e+16,3.963346820792467e+16,7.949324192758389
3.9633451397153704e+16,3.963345632965486e+16,5.524288718779254
3.9633441230163064e+16,3.963345628771239e+16,2.4582053413181084
3.963344123435434e+16,3.9633448884767144e+16,6.84405340569641
3.963344123435434e+16,3.96334463262396e+16,7.116175162083902
3.963344123435434e+16,3.963344380546503e+16,7.5826257087945
3.96334563086828e+16,3.963345873299106e+16,5.660484468351052
3.963343860452667e+16,3.963346113632945e+16,8.701834692936986
3.963343860452667e+16,3.9633441200801576e+16,5.127036910360186
3.963343860452667e+16,3.9633451346825304e+16,5.272977622309617
3.963343860452667e+16,3.96334611195538e+16,8.351600394654213
3.963343860452869e+16,3.96334412133848e+16,8.594008404303858
3.9633443805466424e+16,3.963344380546624e+16,9.777403419696206
3.9633443805466e+16,3.9633448884767144e+16,8.919817991556691
3.9633443805466e+16,3.96334463262396e+16,9.67929987703405
3.9633443805466e+16,3.963344380546503e+16,9.7824515180179
3.9633443805466e+16,3.963344123435434e+16,6.210791557120922
3.9633458762352696e+16,3.963344378449305e+16,9.840276177972461
3.9633458762352696e+16,3.963346112374401e+16,2.469860396808255
3.963345139715386e+16,3.96334587287996e+16,9.235334148952262
3.963345139715386e+16,3.963345872879805e+16,8.0306566855827
3.963345387598962e+16,3.963346112374568e+16,6.933216324191377
3.963346589686382e+16,3.963346116568767e+16,4.249125133314214
3.963346821212057e+16,3.963346587589339e+16,7.533188314591134
3.963346821212057e+16,3.963345628771448e+16,9.02152429704201
3.963346821212057e+16,3.963345873299392e+16,7.088558061543105
3.963346821212057e+16,3.9633458758157704e+16,5.734850441430912
3.963346821212057e+16,3.963345873299383e+16,6.711969947002981
3.963345387598989e+16,3.9633443805463416e+16,6.046321665949466
3.963345387598989e+16,3.9633443792882104e+16,9.540207042072094
3.963346821212055e+16,3.963346112793989e+16,7.3715556004276
3.963346821212055e+16,3.963344888476845e+16,8.680732001990693
3.963346821212055e+16,3.9633451397154776e+16,6.989034129270162
3.963345139715505e+16,3.963346819953726e+16,4.574576233018256
3.963345139715505e+16,3.963346353966585e+16,7.268367540260111
3.963346586750387e+16,3.963343599567056e+16,6.134588956718019
3.963345630868642e+16,3.963344883443566e+16,7.368619770859372
3.963345876235165e+16,3.9633456329657896e+16,3.685750335445619
3.963345875815856e+16,3.963346820372941e+16,9.354234732262833
3.9633468212121016e+16,3.963346116568894e+16,9.783493478465164
3.963346821212083e+16,3.96334681995384e+16,4.1713295946571325
3.963346821212083e+16,3.963346819534235e+16,7.973212225909475
3.963346116568795e+16,3.963346351030381e+16,7.386516719594691
3.963345630868383e+16,3.963345632546321e+16,2.7779731367645586
3.963345385082156e+16,3.963344886379539e+16,7.040197084806288
3.963345385082156e+16,3.963345874976839e+16,2.9349689942559554
3.963345385082156e+16,3.963346588427943e+16,8.136978658537515
3.963345385082156e+16,3.963346585911699e+16,2.468646021032372
3.963345385082156e+16,3.9633438600333976e+16,8.535929160494918
3.963345385082157e+16,3.963345628771224e+16,8.377925776266475
3.963345385082157e+16,3.963344378029772e+16,7.3367867895370695
3.963345385082157e+16,3.9633446326242904e+16,9.018856205938054
3.963345385082157e+16,3.963345873718704e+16,4.110709458309449
3.963345385082157e+16,3.963345382985338e+16,8.141818533677942
3.963345385082157e+16,3.963344632624236e+16,3.4077252606941077
3.963345385082157e+16,3.963346352708191e+16,6.632540390395391
3.963345385082157e+16,3.963345629190584e+16,6.9866489307909
3.963345385082157e+16,3.963346821631272e+16,8.93935148399235
3.9633448888962296e+16,3.963346586330742e+16,5.812100852684066
3.9633448888962296e+16,3.963345872879836e+16,2.660134237152137
3.963345139715325e+16,3.9633446351405096e+16,7.58816267026645
3.9633456304492344e+16,3.963344887637831e+16,9.127800739812477
3.9633456304492344e+16,3.963345386759798e+16,8.18018061821548
3.9633453875988184e+16,3.963346114052258e+16,5.049585200212891
3.963343862130659e+16,3.963346352708349e+16,9.050377881672075
3.963343862130659e+16,3.963344379288041e+16,4.953278226470281
3.963343862130659e+16,3.963344379288201e+16,6.616515497732197
3.963346585492179e+16,3.963345873299263e+16,5.478998325412371
3.963346819114805e+16,3.963344123016048e+16,5.783335802244774
3.963345134262719e+16,3.963344376771413e+16,1.9473089854316055
3.963345134262739e+16,3.963345872040808e+16,5.1609824617890405
3.963345134262739e+16,3.963345134262759e+16,9.271894528205936
3.963346349772336e+16,3.96334635103058e+16,6.204304064404287
3.9633451338436344e+16,3.96334635061108e+16,3.640572754938865
3.963345385501578e+16,3.963344632204717e+16,8.209005816732526
3.963344631365851e+16,3.9633456329654744e+16,8.915464941167096
3.963345872879802e+16,3.963345382985179e+16,2.3276187197781764
3.963345872879802e+16,3.963346113632927e+16,9.955935670414663
3.963345872879802e+16,3.963345630448924e+16,8.48652784098949
3.963345872879802e+16,3.963345628351786e+16,1.5828744679290196
3.963345872879802e+16,3.96334658758921e+16,6.33097094562896
3.963344632624249e+16,3.963346114471742e+16,6.660542768084375
3.963346353546909e+16,3.963345386759796e+16,1.4852693985360483
3.963346588008848e+16,3.963345874977129e+16,9.17154193784499
3.963345628351881e+16,3.9633465892670136e+16,5.5862934718887285
3.963345138457203e+16,3.963344633463216e+16,6.709709833032776
3.963345628351879e+16,3.96334611195528e+16,7.755955592276095
3.963345628351879e+16,3.963346354385783e+16,4.6421434648370505
3.963345628351878e+16,3.963346353966516e+16,7.859828385045054
3.963345628351878e+16,3.963344120080303e+16,9.897749599508524
3.963345872879662e+16,3.963344888476664e+16,6.049310708564799
3.963345872879662e+16,3.963346350610927e+16,6.690947209177192
3.9633456283518664e+16,3.963345628771173e+16,3.8715281384809894
3.9633456283518584e+16,3.963346588847387e+16,0.7828439271918487
3.9633456283518584e+16,3.963346111955048e+16,5.660718170245351
3.9633456283518584e+16,3.963346354385797e+16,5.380377332785087
3.963345629190778e+16,3.963345872460347e+16,8.286493737576887
3.9633451384572024e+16,3.963344120919207e+16,5.821956698827082
3.96334658758934e+16,3.963345386760119e+16,3.808804837820608
3.96334658758934e+16,3.963346589686382e+16,6.358691815266025
3.963345134682163e+16,3.963345135521422e+16,9.993496956253024
3.963345134682163e+16,3.963345872879799e+16,9.038227539573612
3.9633446317851656e+16,3.963345872879808e+16,3.7131121888578886
3.9633446317851656e+16,3.963346819953866e+16,8.124439843849308
3.9633446317851656e+16,3.963346588428064e+16,6.959402502739182
3.9633446317851656e+16,3.963345872460343e+16,6.293945441438394
3.9633446317851656e+16,3.963344630527082e+16,3.4381599641427236
3.9633446317851656e+16,3.963346111955001e+16,6.571972541930811
3.963344380127057e+16,3.963345629610109e+16,1.2227541304293275
3.963344884701947e+16,3.963344884282572e+16,9.53821477758325
3.963344884701947e+16,3.963346822050715e+16,9.482466026568236
3.963345874138051e+16,3.963345875396312e+16,7.918377459807188
3.963345874138051e+16,3.963345872460475e+16,7.868681708105619
3.963345874138051e+16,3.9633468203732024e+16,5.18305244212039
3.963344884701943e+16,3.963345382146317e+16,6.354127070082573
3.96334437970767e+16,3.963346589266968e+16,8.23085873898665
3.9633465867504536e+16,3.963346351869182e+16,7.1431794839672
3.963344632624207e+16,3.963345135101966e+16,9.802731098433322
3.963344632624207e+16,3.963344884701873e+16,6.265572781705475
3.963344632624207e+16,3.96334488428221e+16,3.0127733576950466
3.963344632624207e+16,3.963346114471692e+16,9.32619555678157
3.96334463304375e+16,3.963345871621437e+16,3.880703100173903
3.963345386340706e+16,3.963345138037572e+16,6.321660020905908
3.96334463262436e+16,3.9633458716214824e+16,3.9103556958832555
3.96334463262436e+16,3.963344632624317e+16,4.232879153437793
3.96334463262436e+16,3.9633453838241784e+16,4.278150273967164
3.96334463262436e+16,3.963344885121449e+16,6.740401553324596
3.963344632624362e+16,3.963344887218584e+16,9.129630603830073
3.963344885121178e+16,3.9633451346823784e+16,5.175845454914699
3.963344885121178e+16,3.9633458712022184e+16,6.9582761914916444
3.963344379707418e+16,3.9633443771911544e+16,9.09212700270577
3.9633456287712856e+16,3.963346114471604e+16,8.250040602826815
3.9633456287712856e+16,3.963346352288747e+16,4.709125324099141
3.9633456287712856e+16,3.9633458732993896e+16,5.644180210439731
3.9633456287712856e+16,3.963345875396455e+16,5.975922862343399
3.9633456287712856e+16,3.9633461144717816e+16,7.26021335008455
3.96334658926687e+16,3.9633461136329944e+16,8.12447372866163
3.96334658926687e+16,3.963343860033576e+16,8.63991357871451
3.963345632126849e+16,3.963345133843574e+16,8.443302007892154
3.963345138037895e+16,3.963345386340705e+16,9.771343947663823
3.9633451359405736e+16,3.963345382565705e+16,9.744789973101632
3.963344631785487e+16,3.963344632624183e+16,3.7911358304622094
3.96334562961017e+16,3.96334538298519e+16,2.696335125422269
3.96334562961017e+16,3.96334682079261e+16,7.668413028268954
3.96334562961017e+16,3.963344635560213e+16,8.531452133521771
3.96334562961017e+16,3.963345133843632e+16,8.937429903164928
3.963344631785077e+16,3.963344121757998e+16,8.598480146008374
3.963345629190936e+16,3.963344884282629e+16,6.917622055591361
3.96334513761819e+16,3.963345872460558e+16,9.866801584493086
3.96334513761819e+16,3.9633443797074616e+16,8.496629425843079
3.96334513761819e+16,3.963345386340612e+16,5.283258112058927
3.96334513761819e+16,3.963345135521011e+16,7.973239379842885
3.96334513761817e+16,3.963344886799008e+16,2.6452804758535406
3.963345137199046e+16,3.963344632624255e+16,5.05619737548889
3.9633451371990344e+16,3.96334412091925e+16,6.658895905409038
3.9633451371990344e+16,3.9633448867988264e+16,9.136908223072075
3.9633451371990344e+16,3.963344886798806e+16,9.611913680901399
3.963344119660632e+16,3.9633443771910024e+16,6.339582956503539
3.963344378030085e+16,3.96334562919097e+16,6.873124755894829
3.963344378030085e+16,3.963345382985319e+16,0.5242498547426363
3.963345135101579e+16,3.963346113213637e+16,1.3291117049733456
3.963344377190999e+16,3.963343861291781e+16,8.29276203837879
3.963344377190999e+16,3.963345384662899e+16,6.774268799753354
3.963344121338278e+16,3.963346820373115e+16,5.524354897877336
3.96334437803012e+16,3.96334587455742e+16,9.258249816642474
3.96334437803012e+16,3.9633465884279624e+16,7.911618778045019
3.96334437803012e+16,3.963345385082431e+16,9.41836956009286
3.96334437803012e+16,3.963345630448866e+16,6.049828186881421
3.9633458728796904e+16,3.963346113213579e+16,5.550385807847336
3.9633458728796904e+16,3.963345874976824e+16,0.9730227313904536
3.9633458728796904e+16,3.9633456287713656e+16,9.319105517666433
3.9633458728796904e+16,3.963344632204633e+16,8.705484151648863
3.9633458728796904e+16,3.9633461144717864e+16,8.554072911989222
3.9633458728796904e+16,3.963346114471716e+16,5.9575714051648765
3.9633458728796904e+16,3.963343860452864e+16,5.957820680285587
3.963344120919254e+16,3.963344120919252e+16,9.912692647177884
3.963344886379397e+16,3.963344631365939e+16,6.624300815944707
3.963345628352066e+16,3.963346350611267e+16,3.912627599008139
3.963345628352066e+16,3.9633458724604696e+16,5.035923893857783
3.963345628352066e+16,3.963346353966373e+16,6.979222530314909
3.963344380127035e+16,3.963345135101841e+16,6.790475652135467
3.963344380127035e+16,3.963345385501747e+16,1.2492821142585875
3.963345872879882e+16,3.963345630868528e+16,3.86884083253177
3.963345872879682e+16,3.963344888476877e+16,7.012481423768175
3.963345872879651e+16,3.963345386340363e+16,9.315458447050142
3.963345872879651e+16,3.963345872879732e+16,6.239779500569655
3.963345872879651e+16,3.963344630946219e+16,9.467378205874772
3.963345872879636e+16,3.963345385501732e+16,7.3042971558364
3.963345872879636e+16,3.9633456308684424e+16,2.3449538572342754
3.963345135101592e+16,3.963345874977087e+16,9.102692959458219
3.963345871621627e+16,3.963346586330831e+16,9.891467138432148
3.963345871621627e+16,3.963346819114888e+16,7.390733246324111
3.963345135101629e+16,3.963345873299267e+16,7.588624447375964
3.963345135101629e+16,3.963345628771522e+16,2.514394056291188
3.963345135101629e+16,3.963346588427936e+16,8.337576487654305
3.963345135101629e+16,3.963346114471828e+16,7.795587949348615
3.963345135101629e+16,3.963345874557576e+16,6.504422377821786
3.963344631785083e+16,3.963344886379663e+16,9.412541985198729
3.963344631785083e+16,3.963344631365991e+16,5.973854060434928
3.963344631785083e+16,3.963344631366006e+16,9.63638378648467
3.963344631785083e+16,3.9633453821463544e+16,9.460789429761645
3.963345135101673e+16,3.96334538466291e+16,4.078135458196724
3.963344633043366e+16,3.963346587589123e+16,9.000980857507292
3.963344633043366e+16,3.963346353127562e+16,7.3502253799851065
3.963344633043366e+16,3.9633461123744616e+16,9.108255455372943
3.963344633043366e+16,3.963345134682148e+16,3.2991243284538516
3.963345135101727e+16,3.963345628771315e+16,4.968273541397771
3.963345135101727e+16,3.96334386171092e+16,7.342905866129911
3.963344886379676e+16,3.963345386759914e+16,6.097899562321554
3.963344886379676e+16,3.963344633463147e+16,7.099726137276117
3.963344886379676e+16,3.963345138457043e+16,6.22503123567551
3.963344378449286e+16,3.963346114052159e+16,3.475006787919195
3.963344378449286e+16,3.9633448863796904e+16,5.8315124416394735
3.963344378449286e+16,3.963346115730126e+16,5.793967010931039
3.963344378449286e+16,3.963344886379546e+16,7.7026567601519025
3.963344378449286e+16,3.963344120499445e+16,1.5070919926727184
3.963344378449286e+16,3.963345873718829e+16,9.35299116594153
3.963344378449286e+16,3.9633468195341544e+16,8.469410261553442
3.9633443776104216e+16,3.9633465884281384e+16,8.783406443752451
3.9633448876378504e+16,3.963345631287914e+16,9.01974802685499
3.9633456287715736e+16,3.963345874557723e+16,6.384467991928151
3.9633456287715736e+16,3.963346352708092e+16,9.516495808868372
3.9633456287715736e+16,3.963345628771341e+16,6.514611578146083
3.9633456287715736e+16,3.9633448859602056e+16,3.548997097389723
3.963345385921246e+16,3.96334437844929e+16,8.981037487657158
3.963345385921246e+16,3.963346820373108e+16,7.688971573247526
3.963345385921246e+16,3.963346352708368e+16,4.90624786520799
3.963345385921246e+16,3.963346353127513e+16,4.939867480765901
3.963345385921246e+16,3.963344885540597e+16,8.935208926554347
