TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963314536395948e+16,3.963312327675414e+16,7.206135788642411
3.963314535557136e+16,3.963312327675519e+16,9.889421784906753
3.9633140964135064e+16,3.9633140959939736e+16,9.91309284162497
3.9633140964135016e+16,3.963315839146612e+16,5.993503649162672
3.9633140964132776e+16,3.963314096832795e+16,9.162310206208678
3.963315403777645e+16,3.963314532201396e+16,4.448551860052593
3.963315403358605e+16,3.9633132168675816e+16,6.317279933142455
3.963313656011509e+16,3.96331365810852e+16,8.674636497531706
3.963313653494616e+16,3.963316268224061e+16,9.133811570226174
3.963313653494616e+16,3.96331321183452e+16,6.290669926956046
3.963313211415262e+16,3.9633140943161256e+16,9.785852816469667
3.963313211415199e+16,3.963314969247753e+16,6.582932023497895
3.963313211415199e+16,3.9633149692477816e+16,5.452384854993072
3.963311428836018e+16,3.963316269901685e+16,8.396571575962255
3.963312323900234e+16,3.9633127714325224e+16,9.431324685227
3.963312323900234e+16,3.963314095993665e+16,5.454762232918545
3.963312323900234e+16,3.963314095993679e+16,8.23378645265033
3.963312323900234e+16,3.96331365601118e+16,9.346009593848315
3.963312323900234e+16,3.9633127705936056e+16,8.56445683691413
3.963312323900234e+16,3.963313213931525e+16,6.0914386405708365
3.963312323900234e+16,3.9633123239002264e+16,8.33426685738873
3.963312323900234e+16,3.963311428835877e+16,5.265423266558919
3.963312768077241e+16,3.9633140980909144e+16,5.123707976153645
3.963312768496572e+16,3.963312769335518e+16,9.143616698324818
3.963311876787663e+16,3.963316268223863e+16,6.5617194989533605
3.96331142799716e+16,3.963313212253826e+16,4.67145321405828
3.963314970506038e+16,3.963313655172655e+16,8.339466159902749
3.963311876787738e+16,3.9633140938965624e+16,5.010289696721822
3.9633114279973064e+16,3.963312771013029e+16,6.955607630834129
3.9633114279973064e+16,3.96331097836772e+16,8.345356307393947
3.963313653494675e+16,3.963311427577712e+16,4.238063948005877
3.9633158362105976e+16,3.963314535137502e+16,4.5897176240778155
3.963314096413212e+16,3.963314096832565e+16,3.9721494018927306
3.9633166977204376e+16,3.963315837049481e+16,7.183626520114915
3.963312323900223e+16,3.9633136551726056e+16,8.100576719620273
3.963312323900223e+16,3.963315837888416e+16,9.24504043239086
3.963312323900223e+16,3.963311429674868e+16,4.017872692525809
3.963312323900223e+16,3.963312770174457e+16,1.4815883993289563
3.963312323900223e+16,3.963315837888508e+16,4.971005331890169
3.963312323900223e+16,3.963311879304006e+16,9.90154567970404
3.963312323900223e+16,3.963314971344911e+16,9.39104391911242
3.963313211415305e+16,3.963314533879413e+16,8.284384536357699
3.96331232390023e+16,3.963312769755066e+16,2.7774305441981886
3.96331232390023e+16,3.9633127701744936e+16,3.8608128516843445
3.96331232390023e+16,3.963314095993685e+16,6.321036051152438
3.96331232390023e+16,3.963311878045833e+16,8.0305689722082
3.963314968828558e+16,3.963313655172615e+16,8.029151533826035
3.963313211834388e+16,3.963314093896543e+16,7.0796360255692
3.963314968828563e+16,3.963314534298557e+16,9.275709123019473
3.963314968828563e+16,3.963314535137338e+16,5.584585959470507
3.963314968828563e+16,3.963313213512247e+16,5.054338513213578
3.963314968828563e+16,3.963316699817805e+16,9.164048742006694
3.9633145317821816e+16,3.9633123259977336e+16,9.34644547530367
3.963315403777837e+16,3.96331276975502e+16,8.878990281550882
3.963315403777837e+16,3.963314971344925e+16,9.798223611817166
3.963315403777837e+16,3.963312770174233e+16,9.347449592353323
3.963315403777837e+16,3.963316697301016e+16,4.949527021596712
3.963314968828559e+16,3.963316269901524e+16,7.745446507028381
3.963314968828559e+16,3.96331232473909e+16,7.171602623741894
3.963314968828559e+16,3.963314095154826e+16,3.8698007804023296
3.963314968828559e+16,3.963312324320036e+16,1.0382503897814659
3.963314968828559e+16,3.96331496882852e+16,6.836155874647138
3.963314968828559e+16,3.963312323900253e+16,8.501074747168223
3.963313211415253e+16,3.963314973861533e+16,9.995141359201227
3.963312323900343e+16,3.963312325997617e+16,3.849914974965741
3.963312323900343e+16,3.963311878046e+16,6.0553926119230645
3.963312323900343e+16,3.963311877626461e+16,6.8997904894865725
3.963312323900343e+16,3.963311427997229e+16,8.45353284338529
3.963313211415309e+16,3.963312771013416e+16,7.365868704999601
3.963313211415309e+16,3.96331497134525e+16,7.454524624058091
3.963313211415309e+16,3.963314970506302e+16,9.666851289050813
3.9633132118344696e+16,3.963313211834465e+16,8.286822279595084
3.963312323900313e+16,3.963311877626322e+16,4.684955707163783
3.963311876787633e+16,3.96331277143254e+16,9.079298930714549
3.963311876787633e+16,3.963314098510464e+16,5.426678523327403
3.963314968828612e+16,3.963315404197448e+16,4.74284282404096
3.963313211834387e+16,3.963311428836114e+16,6.297737756278098
3.963313211834387e+16,3.963310977528976e+16,8.753399082026904
3.963311876787598e+16,3.963312772690818e+16,8.680743356827328
3.963311876787599e+16,3.963314535137472e+16,8.617548444794814
3.963311876787599e+16,3.963314971764456e+16,6.060309392956692
3.9633132118343816e+16,3.9633127701743784e+16,6.721189705640285
3.9633132118343816e+16,3.963314095154888e+16,5.403846951106659
3.9633132118343816e+16,3.9633127705939416e+16,9.94223528793088
3.963312768496476e+16,3.963312771851932e+16,3.7871934823677917
3.963312768496476e+16,3.963314093896842e+16,5.267088645424091
3.9633114288358024e+16,3.96331583746868e+16,6.297791405663473
3.9633114288358024e+16,3.96331142883599e+16,4.682951566817035
3.963312768496464e+16,3.963316269901791e+16,7.2495422720739
3.963316697720548e+16,3.9633162690627944e+16,3.144536503173234
3.963316697720548e+16,3.9633140972521384e+16,7.971842864472143
3.963316697720548e+16,3.963313211834543e+16,9.919348222583668
3.963316697720548e+16,3.963312327255931e+16,7.401047125147465
3.963316697720548e+16,3.963314094316032e+16,7.847272353970345
3.963315403777815e+16,3.963315836210671e+16,7.516223844067404
3.963312768077389e+16,3.9633154075527896e+16,7.723989743604327
3.963312768077389e+16,3.963311878465248e+16,2.968281230534504
3.963312768077389e+16,3.963314968828528e+16,4.1489380957744055
3.9633154037778184e+16,3.963312323900554e+16,6.606410638594156
3.9633154037778184e+16,3.963312324739095e+16,8.640218285733138
3.9633154037778184e+16,3.963313211415299e+16,6.971421459533106
3.963312768077355e+16,3.963313212253809e+16,1.1967274215693164
3.963314531782134e+16,3.963314094735443e+16,2.4038712740634987
3.963314531782134e+16,3.963316267804321e+16,5.91858050173365
3.963314531782148e+16,3.963314093477295e+16,6.040293217419764
3.963312768077336e+16,3.963314095155098e+16,8.556352493350357
3.963312768077336e+16,3.963312326836556e+16,5.129714742531029
3.963312768077336e+16,3.9633127710133384e+16,9.100660083418866
3.963312768077336e+16,3.963313655172458e+16,9.54005586191614
3.963314968828618e+16,3.963314535976411e+16,6.918998014583175
3.963312768077401e+16,3.963312324739348e+16,5.487632078558092
3.963312768077401e+16,3.9633149726035256e+16,9.812175501259487
3.963312768077401e+16,3.9633132118344616e+16,4.448425269206384
3.963312768077401e+16,3.963312770593606e+16,6.299293975311124
3.963312768077401e+16,3.9633114284163256e+16,4.446902258814299
3.963312768077401e+16,3.9633114288358424e+16,5.53018122074643
3.963312768077401e+16,3.963310977948061e+16,7.865050917771281
3.963312768077401e+16,3.9633118805624136e+16,6.256811789553037
3.963312768496438e+16,3.963314970086979e+16,9.936733161835926
3.963312768496438e+16,3.963311876787694e+16,6.028895215365099
3.96331276849645e+16,3.963314970506267e+16,9.770292347957758
3.963311876787705e+16,3.96331232557796e+16,5.490471668133971
3.963311876787705e+16,3.963316268643356e+16,6.5202933714759395
3.963311876787705e+16,3.963315406713824e+16,8.263746219844704
3.963311876787705e+16,3.963315405455471e+16,3.4168551817653388
3.963311876787705e+16,3.963314534298571e+16,5.588885481711319
3.963311876787705e+16,3.963313655172345e+16,3.6726202590043235
3.963311876787705e+16,3.9633123234809064e+16,9.207459534682352
3.963311876787705e+16,3.96331143009438e+16,5.364251286595828
3.963314096413085e+16,3.963312327675089e+16,8.20934556360008
3.963314096413097e+16,3.963315407552584e+16,4.168602071285092
3.963313653494735e+16,3.963312772271348e+16,8.093475197224814
3.96331409347712e+16,3.963310977948421e+16,3.59252087726248
3.9633149688284904e+16,3.96331142925535e+16,3.390950646750551
3.9633149688284904e+16,3.963313655172479e+16,9.10747013732054
3.9633149688284344e+16,3.963316270740618e+16,5.48712331615015
3.96331232390041e+16,3.963313654753238e+16,6.582976157326357
3.96331232390041e+16,3.963312324319935e+16,7.047147635754652
3.96331232390041e+16,3.963313653494883e+16,8.726861971809019
3.96331232390041e+16,3.963312323900228e+16,7.795415345873302
3.963313211834404e+16,3.963311429674731e+16,8.089338897001184
3.963313211834404e+16,3.96331365601155e+16,9.390272408897978
3.963313211834404e+16,3.963311430094302e+16,9.890025675506193
3.963311876787561e+16,3.9633127689159064e+16,7.3093385694394755
3.963311876787561e+16,3.96331626948202e+16,9.947237445363326
3.963311876787573e+16,3.9633132135124136e+16,6.820013219263276
3.9633118767874936e+16,3.963313655172349e+16,7.2909348885367935
3.963311427997069e+16,3.963314098091032e+16,9.179865520151212
3.963311427997069e+16,3.963316270321263e+16,6.185389226986657
3.963311427997057e+16,3.963313656011394e+16,6.496561034683651
3.963313211834387e+16,3.9633127714328104e+16,7.8240090067907815
3.9633114288357976e+16,3.963311879723791e+16,5.846944267875633
3.9633114288357976e+16,3.963312771851932e+16,2.008159096199842
3.96331409725216e+16,3.963311878884785e+16,2.3258880626315883
3.96331409725216e+16,3.96331453471804e+16,4.113190702033684
3.96331409725216e+16,3.9633136551725064e+16,1.8320206056152941
3.963314097252169e+16,3.963314098090928e+16,9.826394838607532
3.963314097252169e+16,3.963312324319692e+16,2.8338860621494786
3.963314097252169e+16,3.963314094316277e+16,3.1647831371370168
3.963311877626337e+16,3.963311877207229e+16,9.723997430634013
3.963311877626337e+16,3.963314535137344e+16,9.812669475511145
3.96331187762631e+16,3.963313213092999e+16,7.288357552190621
3.9633132139317896e+16,3.963311879723791e+16,9.811153701219258
3.963316698559563e+16,3.963315405455734e+16,6.572006751420602
3.963316698559563e+16,3.963315837888281e+16,7.145693177771267
3.963316698559759e+16,3.963312771013318e+16,7.068062081713093
3.963316698559759e+16,3.963315837888206e+16,0.6329114420462345
3.963316269482298e+16,3.963315837049361e+16,6.1628182957834365
3.963316269482298e+16,3.963316269901433e+16,7.769578733180448
3.96331669855966e+16,3.963312769335395e+16,1.2727742832159252
3.9633166985596616e+16,3.963314095574239e+16,2.750325183969598
3.963313213931921e+16,3.963313657689187e+16,8.06462887823736
3.963313213931921e+16,3.963310978787001e+16,6.1334871726858555
3.9633140938965624e+16,3.96331453262094e+16,9.13748629474303
3.963314095154976e+16,3.963314533459956e+16,4.454341782055648
3.9633114284163256e+16,3.963312324739348e+16,8.345669436436996
3.9633114284163256e+16,3.9633149726035256e+16,8.183790130836622
3.9633114284163256e+16,3.963312327256059e+16,9.63795916045352
3.9633114284163256e+16,3.963312770593606e+16,5.979794396691767
3.963314972603318e+16,3.963314971345246e+16,3.9387227667463995
3.963314972603318e+16,3.963314533879069e+16,9.928996348538414
3.963314972603318e+16,3.963316269062833e+16,0.7006489294583143
3.963314972603318e+16,3.963313654753003e+16,2.3193405598857897
3.963314972603318e+16,3.963312771013094e+16,7.237149504512249
3.963314972603318e+16,3.963314969667347e+16,7.468752898996188
3.963314972603318e+16,3.9633132139315304e+16,9.607491144205966
3.963314972603318e+16,3.963312770174422e+16,7.130836871035765
3.963311429255173e+16,3.963314532621029e+16,8.617076293726738
3.963311429255173e+16,3.963312770174496e+16,3.6442832843416464
3.963311429255173e+16,3.96331365349481e+16,7.7941863445419175
3.963311429255173e+16,3.963314532201439e+16,9.340734318429849
3.9633114292551784e+16,3.963314535137524e+16,3.270562734737879
3.963311428836177e+16,3.963315837469073e+16,7.9450912307192265
3.963311428836177e+16,3.963315405875075e+16,2.5194494498913262
3.963311429255194e+16,3.963314095993875e+16,6.948291221651381
3.9633114292552e+16,3.9633132147705224e+16,4.753475408373569
3.9633114292552e+16,3.963314971764434e+16,8.19905626749144
3.963311429255202e+16,3.963315404197293e+16,5.7203213629083125
3.963311429255202e+16,3.963310978787208e+16,9.62056310782356
3.96331187762629e+16,3.9633123239006616e+16,9.488255674763327
3.963311429255195e+16,3.963316268643177e+16,9.551900708329251
3.963311429255195e+16,3.963316270320922e+16,9.751607911994075
3.963311429255195e+16,3.963315405875062e+16,9.669450294136551
3.963316268643134e+16,3.9633123268364264e+16,8.941241557803115
3.963316268643134e+16,3.9633149713449576e+16,8.10618668542195
3.963316268224112e+16,3.963313216028767e+16,6.089072284957216
3.963316268643127e+16,3.963312325997368e+16,5.4168788904683165
3.963311428835763e+16,3.963316268224023e+16,8.743943148454774
3.963316268224091e+16,3.963314969247882e+16,3.2513374378338877
3.963316697301264e+16,3.9633132147706024e+16,7.225123853195138
3.963314096413362e+16,3.963315838727359e+16,5.828869289326196
3.963314096413362e+16,3.963316269901533e+16,8.181813623681759
3.963314096413367e+16,3.963313213931704e+16,9.576673772551112
3.963314096413367e+16,3.963312324739355e+16,8.28920587169398
3.963314096413367e+16,3.963316699817805e+16,8.524481726074264
3.963315405455604e+16,3.963313657269791e+16,8.690317706241702
3.963314097252334e+16,3.963314535976162e+16,9.99552993167092
3.963315403358592e+16,3.963312325158673e+16,4.515310954570947
3.963314096413304e+16,3.963315837888194e+16,2.154102193002369
3.963314096413304e+16,3.963313658528087e+16,3.058676497597943
3.963314096413252e+16,3.963316267385122e+16,6.549770970788844
3.963314532201375e+16,3.963311880981721e+16,9.647043460386008
3.963316697301307e+16,3.963311878465219e+16,4.700325696477409
3.96331453178197e+16,3.963315836630087e+16,9.651413068794506
3.96331453178197e+16,3.96331583746871e+16,5.400361140258622
3.963312768077338e+16,3.963314969247883e+16,6.842625935603965
3.963312768077338e+16,3.963316698559531e+16,1.8050958634692449
3.963314968828429e+16,3.9633123243199016e+16,9.507822705416581
3.963314968828429e+16,3.963314095574522e+16,7.219051074360475
3.963315836210512e+16,3.963312768916248e+16,8.242179842522757
3.963315836210512e+16,3.963316269901419e+16,4.829014186386867
3.96331496882852e+16,3.963316269901524e+16,4.782632698046861
3.96331496882852e+16,3.96331232473909e+16,2.3913307323543713
3.96331496882852e+16,3.963312323900253e+16,4.929082391151745
3.9633158362105336e+16,3.9633149688286936e+16,9.53286370364779
3.9633149688284424e+16,3.963312323900658e+16,4.4493953037247085
3.963314093477097e+16,3.963314969248008e+16,2.7585779030130855
3.963314093477097e+16,3.963314534718063e+16,3.9363600493569524
3.963314093477097e+16,3.963314532620755e+16,4.25968601436172
3.963314968828493e+16,3.963312770174375e+16,8.610712400931254
3.963314968828493e+16,3.9633123247394584e+16,4.706231059100839
3.963314968828493e+16,3.963311428836114e+16,8.943385689253446
3.9633158362104616e+16,3.963315403777942e+16,6.769091597916704
3.963315836210462e+16,3.963316698559712e+16,5.413964335420699
3.963315836210462e+16,3.96331142799716e+16,9.512849573356677
3.963312323900539e+16,3.963314972603478e+16,6.9320303556068215
3.963312323900539e+16,3.963314972603261e+16,9.040172099938149
3.963311428835778e+16,3.963313215609315e+16,8.670831349692044
3.96331142799707e+16,3.963315836630213e+16,4.831064767722908
3.963314093477164e+16,3.963314973022804e+16,4.1962860411801115
3.963313211415271e+16,3.963312327256033e+16,9.827000639069489
3.963314968828514e+16,3.963313215609675e+16,8.2345877539952
3.963314968828514e+16,3.963314969247888e+16,8.60801305086721
3.963314968828514e+16,3.963314093896514e+16,3.8658260384877967
3.963316697720572e+16,3.963312771851976e+16,5.9231299503154435
