TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963312318448024e+16,3.963312318447941e+16,4.51551914023975
3.963312318448024e+16,3.963314964214771e+16,8.934581897123296
3.963314088024593e+16,3.963312767238368e+16,5.963293953569779
3.963313210156693e+16,3.963311424641651e+16,2.5786515908265923
3.963314966731451e+16,3.963312764721811e+16,9.757716539635172
3.963314966731451e+16,3.963313208479096e+16,5.368097113477575
3.963314966731451e+16,3.963311423383331e+16,7.899198529827301
3.96331276388278e+16,3.963313207640199e+16,3.4103918314956494
3.96331276388278e+16,3.963312765141176e+16,6.315249340449895
3.96331276388278e+16,3.963315399583498e+16,8.640865238445631
3.96331276388278e+16,3.963313210576138e+16,7.737804990044411
3.96331276388278e+16,3.963314528845977e+16,8.555707629052339
3.96331276388278e+16,3.963313207640074e+16,6.5436791195714195
3.96331276388278e+16,3.963314091380117e+16,9.991818900099489
3.96331496673145e+16,3.9633162623517544e+16,2.0932362922579517
3.963314530523666e+16,3.963316691848651e+16,7.981939109389164
3.963313651816961e+16,3.963314530943171e+16,8.680019986313003
3.9633123213837624e+16,3.963314528426434e+16,9.96718228103967
3.963313649719983e+16,3.963313207640405e+16,9.30052680583768
3.963313649719983e+16,3.963312321803334e+16,5.19298602680035
3.963313649719983e+16,3.9633149654729464e+16,9.998631717922168
3.963313649719983e+16,3.963314091379944e+16,9.5743311458019
3.963314092638354e+16,3.963313209317824e+16,1.0193970634636642
3.9633149650535336e+16,3.963313210156901e+16,9.009869437164392
3.9633145313624616e+16,3.963315830338723e+16,9.317397810587103
3.963314092638301e+16,3.9633145309432184e+16,6.134065724760523
3.963314092638301e+16,3.9633140926383096e+16,3.930014356343764
3.9633140926383e+16,3.9633145309432184e+16,6.1994413925898115
3.9633140926383e+16,3.9633140926383096e+16,4.031245215574703
3.9633140926383e+16,3.963314092638301e+16,0.8975870157842594
3.963314092218987e+16,3.9633123205450136e+16,8.318243812784763
3.963314092218987e+16,3.9633123213837624e+16,1.8657959671812157
3.9633136522363416e+16,3.963312318867081e+16,5.149147839661862
3.9633136522363416e+16,3.963312319706135e+16,9.954594156193503
3.9633136522363416e+16,3.963313651397677e+16,8.090605467586705
3.963313652236342e+16,3.963312319706234e+16,4.996112347266992
3.963312321803155e+16,3.963312321803149e+16,4.315785320313796
3.963314091799377e+16,3.963312318028559e+16,5.183051724507328
3.9633162640296504e+16,3.963312765141258e+16,9.406195906995647
3.9633162640296504e+16,3.963314527587856e+16,1.4057289797464294
3.96331409138e+16,3.963315834532979e+16,6.1691789187870105
3.963315401680741e+16,3.963313210156893e+16,5.399551835849136
3.963315401680741e+16,3.963314092218831e+16,7.5106498505879875
3.9633114221249784e+16,3.9633145275878776e+16,6.355566649687267
3.9633114221249784e+16,3.9633136480422664e+16,4.055194774532393
3.9633114221249784e+16,3.9633140909608264e+16,8.158386057921312
3.9633114221249784e+16,3.963316264029709e+16,8.36043426104483
3.963314967570144e+16,3.963313652236299e+16,4.760186308979404
3.963314967570051e+16,3.9633140888637256e+16,7.068992128198197
3.963311873851458e+16,3.963315831596763e+16,5.527981038515988
3.963312763883046e+16,3.9633140888634744e+16,4.707527384218769
3.963312763883046e+16,3.963314526329418e+16,6.365198530651919
3.963314967989531e+16,3.963311423383406e+16,7.544290711418458
3.963313650139369e+16,3.9633127638829304e+16,8.386697455845777
3.963314091379944e+16,3.96331539790595e+16,9.022897701868812
3.963314091379944e+16,3.963312321383922e+16,8.643566579921524
3.963314091379944e+16,3.963315401680875e+16,1.4865608464706312
3.963314091379944e+16,3.96331364971992e+16,4.712367126654699
3.963314091379944e+16,3.9633149654729464e+16,8.551615190103519
3.963314091379944e+16,3.963314529684854e+16,6.957684158084147
3.963314091379944e+16,3.963313649719983e+16,7.254859954528009
3.963314530943162e+16,3.963313651397699e+16,9.24080018143278
3.963314531362417e+16,3.963316262771449e+16,7.627107720450637
3.963314531362417e+16,3.963315400003115e+16,6.449657320847862
3.963311871754306e+16,3.963314965053604e+16,9.208572070619807
3.963314967989545e+16,3.963315402100016e+16,9.146089069427097
3.963314529265306e+16,3.963315400422431e+16,5.3730863866459115
3.963314090541059e+16,3.963314967570067e+16,8.205658006284505
3.9633162640294376e+16,3.963316693106873e+16,5.0829861417051
3.9633162640294376e+16,3.963313209318074e+16,9.068587410743774
3.963314530943374e+16,3.9633158311775656e+16,8.068618146464448
3.963314530943388e+16,3.963316692687656e+16,2.681937173141201
3.963314090121805e+16,3.9633118709153896e+16,5.351607720286684
3.963314967150816e+16,3.963312320544982e+16,7.723746792093582
3.963314967150816e+16,3.963314090541284e+16,8.44322850278478
3.963314967150816e+16,3.963312317608824e+16,9.295335658893489
3.963314967150816e+16,3.963316691429254e+16,2.4463908299485455
3.963312763463505e+16,3.9633149642149416e+16,3.529865325590397
3.963313208478994e+16,3.963312765141272e+16,7.251780000761183
3.963313208478994e+16,3.963312320125449e+16,5.223863339391909
3.9633145296849224e+16,3.9633132088985704e+16,4.682955000693109
3.9633145296849224e+16,3.963314967989527e+16,2.038928082471048
3.963314526329572e+16,3.963314963375805e+16,5.80325479845591
3.963314967150826e+16,3.96331583453297e+16,9.294256508582885
3.963314529685053e+16,3.963314529685055e+16,5.7621187584612565
3.963312762624705e+16,3.9633123213839064e+16,7.183117198882652
3.963312762624705e+16,3.963312766399566e+16,6.47464092300534
3.963314529684936e+16,3.96331583201633e+16,9.670913997965245
3.963314529684936e+16,3.963314529684777e+16,8.030335823684483
3.963314529684932e+16,3.963313210995597e+16,8.201127029642919
3.963316262352069e+16,3.963315831177274e+16,4.878478271549609
3.963312321383905e+16,3.963315833274438e+16,9.700782836156476
3.963312321383905e+16,3.963313209737261e+16,7.007514353186836
3.963314528845965e+16,3.963312319706275e+16,7.451868392323684
3.963314528845965e+16,3.963312765560732e+16,8.93990303689758
3.9633140884440376e+16,3.9633145263294344e+16,0.280720076582629
3.9633140884440376e+16,3.963313205962419e+16,4.4869953389781765
3.963314529684859e+16,3.963313210156816e+16,7.1253356820043106
3.963314529684859e+16,3.963314529684883e+16,4.8227031918447665
3.963314529684859e+16,3.963314529265403e+16,7.51235272086418
3.963314090121819e+16,3.963312319286664e+16,8.231436871589807
3.963314090121819e+16,3.963314092218883e+16,8.17033519968671
3.9633118738514104e+16,3.963315401261204e+16,8.751061193396236
3.9633118738514104e+16,3.963311873851534e+16,9.703866772831079
3.963314529684854e+16,3.963316263610068e+16,8.841744027023005
3.963314529684854e+16,3.963314529684932e+16,9.6372311107837
3.963313207640463e+16,3.963314089702335e+16,7.7909124477203955
3.963314091380149e+16,3.963315832855268e+16,9.683549711372333
3.963314091380149e+16,3.963312762624442e+16,7.367416309987077
3.963311871754425e+16,3.963313210995656e+16,6.191821064312771
3.9633114225445096e+16,3.96331276262447e+16,8.149537616817225
3.9633114225445096e+16,3.963311422544356e+16,8.970547512754342
3.963311422544493e+16,3.963312319706257e+16,6.667831755321593
3.96331409179936e+16,3.963313650978074e+16,9.7043803365633
3.9633127668190184e+16,3.963312763043894e+16,9.710885692564311
3.9633127668190184e+16,3.963311424641712e+16,7.934321649763087
3.963311423383403e+16,3.9633123201255384e+16,5.863192663525815
3.963311423383403e+16,3.963311423383288e+16,6.022866595157298
3.963311423383403e+16,3.96331097291506e+16,7.420469661873358
3.963314528846133e+16,3.963313651397699e+16,8.728645339494605
3.963311423802623e+16,3.963314962956621e+16,6.160464215684047
3.963311423802619e+16,3.963311422124915e+16,7.889482744173077
3.963314529265403e+16,3.963313210156816e+16,4.431668210279993
3.963314529265403e+16,3.963314529265423e+16,8.413941104583584
3.963311423383351e+16,3.963310972495529e+16,5.638806607645895
3.963311422125225e+16,3.963313652236398e+16,9.583128849095328
3.96331142464185e+16,3.963311872593276e+16,3.474114001502105
3.96331142464185e+16,3.9633158320164456e+16,5.027993892423409
3.963311422125215e+16,3.963314090121905e+16,9.748630332398577
3.963311422125215e+16,3.963311871335133e+16,1.6888828164617473
3.963314528845873e+16,3.963314090960511e+16,3.437123973522308
3.963311422125219e+16,3.963311873432235e+16,6.320655084325397
3.963312767238212e+16,3.9633158311773384e+16,8.356741492496862
3.963311424641861e+16,3.9633118738515944e+16,5.417585804575671
3.963312767238221e+16,3.96331626193259e+16,9.14227756647788
3.963312767238221e+16,3.9633123218033496e+16,2.3420367471257797
3.963311424641531e+16,3.963316263190938e+16,8.133316488720876
3.963312767238298e+16,3.96331540084164e+16,6.531892517143389
3.963312767238298e+16,3.963312766818976e+16,8.734591532540245
3.963312767238207e+16,3.963315399583638e+16,5.333341779059369
3.963311424641879e+16,3.963311423802848e+16,6.314247346207006
3.963311424641879e+16,3.963311873851747e+16,9.606672156871255
3.963314529265536e+16,3.963312764721836e+16,8.517573583325772
3.963314092219069e+16,3.963314528846133e+16,4.351266015754672
3.963314092219069e+16,3.963316264868447e+16,8.695549771473562
3.963312763882928e+16,3.963313651816939e+16,3.0079386454764725
3.963312763882928e+16,3.963316262771186e+16,5.535786324998604
3.963314091799763e+16,3.963315399164221e+16,8.403918227430964
3.963312766818922e+16,3.9633145271683736e+16,5.006871733152467
3.9633127668189224e+16,3.963315831177394e+16,1.5401582580301327
3.963314529265544e+16,3.963315830338675e+16,9.641123783253649
3.963312766818925e+16,3.963316264448871e+16,5.941352895550269
3.9633153979058984e+16,3.96331539874464e+16,3.511462348359482
3.963311873851786e+16,3.963315398744658e+16,4.017537136542786
3.963311873851786e+16,3.963316261513229e+16,9.627597876720696
3.963311873851796e+16,3.963312765560639e+16,7.881609931673012
3.963311873851796e+16,3.963312319706262e+16,9.033569551897312
3.9633123218033384e+16,3.963313650558724e+16,3.118214269367369
3.9633123218033384e+16,3.96331452968504e+16,9.37940479806299
3.96331142422235e+16,3.963311424222318e+16,6.937627982409463
3.963311422124939e+16,3.963313209318096e+16,4.356334142346344
3.963311422124939e+16,3.963314091799402e+16,1.8515474315874056
3.963312766818901e+16,3.963313207640387e+16,9.58930663805081
3.963312766818901e+16,3.96331320722097e+16,8.209220856234015
3.963312766818928e+16,3.963315399583481e+16,3.3432569534392593
3.963312766818928e+16,3.963312767238331e+16,7.0617833851478276
3.963312766818899e+16,3.963314529684997e+16,8.98333229954356
3.963312766818899e+16,3.96331276220524e+16,8.614489864128986
3.9633109720762424e+16,3.963313651397642e+16,1.9626199614560453
3.963312766819089e+16,3.963313210995679e+16,8.745414608884289
3.96331231760909e+16,3.963313648042221e+16,5.194457647570884
3.963312317189747e+16,3.963312763043898e+16,9.342128301402377
3.963312317189747e+16,3.963314964634215e+16,6.986766009372595
3.963312766819098e+16,3.963316262352067e+16,7.184976112227361
3.963312766819098e+16,3.963312766818966e+16,7.5516636446673555
3.963311424222259e+16,3.963312320964211e+16,7.334928650391984
3.963311424222259e+16,3.963312765141272e+16,3.5615704373399586
3.963311424222259e+16,3.963314090541312e+16,8.840976996704645
3.963311424222259e+16,3.963311873432029e+16,5.138490358942887
3.963311424222259e+16,3.963311874271119e+16,9.745359792783772
3.963311424222259e+16,3.9633136497199496e+16,6.143150791103788
3.963311424222259e+16,3.963315830338554e+16,4.078355840742935
3.963311424222259e+16,3.963313208478994e+16,5.065301008274186
3.963311421705464e+16,3.963314526329603e+16,7.805226494573958
3.963314087605309e+16,3.963313651397769e+16,7.324638309001254
3.963314087605309e+16,3.9633145263294584e+16,3.0547763958710203
3.963314087605309e+16,3.963314967150817e+16,9.65467185661181
3.963311870915674e+16,3.963311874271066e+16,4.786937372162324
3.963312317608808e+16,3.963313210576425e+16,7.484086648514602
3.963310972076206e+16,3.963312765980119e+16,7.874940556634035
3.9633109724956696e+16,3.963313208059765e+16,9.19870883978441
3.9633109724956696e+16,3.963313649719964e+16,6.9087989120226085
3.9633109724956696e+16,3.963311424222379e+16,5.620906167687528
3.963310972076254e+16,3.963313649300529e+16,6.41113322876103
3.963310972076254e+16,3.963312320964216e+16,6.858732240916597
3.963314529684722e+16,3.96331583201627e+16,1.289764225399719
3.963311870915681e+16,3.9633158320161864e+16,4.341678012062073
3.9633114242222216e+16,3.963314967150886e+16,9.581945989586536
3.9633114242222216e+16,3.963314967150804e+16,8.776927098046935
3.9633114242222216e+16,3.96331408970256e+16,9.760988262260572
3.96331097249555e+16,3.9633166926872776e+16,5.9042289069571705
3.963310972495614e+16,3.963313649300471e+16,3.305144789577631
3.963310972076329e+16,3.963313207220867e+16,9.407947591554706
3.963310972076112e+16,3.963314088863589e+16,8.232523032807936
3.963310972495739e+16,3.963314964214693e+16,9.223359322746711
3.963310972076323e+16,3.963313649719967e+16,4.409932880714882
3.963312317608936e+16,3.9633123201255176e+16,9.56677217806356
3.963312317608936e+16,3.9633123201254936e+16,8.688049945082915
3.963312317608936e+16,3.963312318447672e+16,8.053155561906165
3.9633109729150424e+16,3.963315832016179e+16,5.845657636860262
3.963310972915054e+16,3.963315833274696e+16,9.84218388726899
3.9633127668191144e+16,3.96331365055865e+16,7.6534086909003465
3.963312318028224e+16,3.963315831177392e+16,2.7668647776395314
3.9633114242223416e+16,3.96331539790595e+16,7.542754556163045
3.9633114242223416e+16,3.963311423383331e+16,5.776244968288624
3.9633114242223416e+16,3.963312766818889e+16,3.4825050956453576
3.9633114242223416e+16,3.9633158303385496e+16,3.479354454148208
3.963310972495779e+16,3.963312764721663e+16,9.833747821432642
3.963311424222379e+16,3.963313650139516e+16,9.352235415303698
3.963311424222379e+16,3.963313208059765e+16,9.701496844754514
3.963311424222379e+16,3.963313649719964e+16,8.022161568242556
3.963311424222379e+16,3.9633109724956696e+16,5.119181214328671
3.9633109724954824e+16,3.96331276346353e+16,6.288967771066157
3.9633109724954824e+16,3.963314088024844e+16,9.581595336428277
3.9633109724954824e+16,3.963312765980126e+16,9.782838057988773
3.9633109724954824e+16,3.963314088024781e+16,8.113621798234448
3.963311424222382e+16,3.963314966731303e+16,7.974586471630536
3.963310971656889e+16,3.963312320125553e+16,2.4086090974159107
3.963310971656889e+16,3.963311422963914e+16,9.32235215134762
3.963311424641471e+16,3.963313206381992e+16,5.506140640802424
3.9633109720760504e+16,3.963313652236331e+16,4.958741974427695
3.963310972076047e+16,3.9633145284268136e+16,9.846849778061278
3.963310972076047e+16,3.963314088024723e+16,9.349156027645774
3.96331626235181e+16,3.963315831177544e+16,8.251801285320179
3.96331626235181e+16,3.9633127663996296e+16,3.0966028204637537
3.96331626235181e+16,3.963312766818921e+16,6.987700361352286
3.963314529684895e+16,3.963313206381911e+16,4.3956891730988925
3.963314529684904e+16,3.963313210576195e+16,6.6955600851966395
3.963315400003127e+16,3.9633132093178456e+16,0.4075188488340937
3.963313652656129e+16,3.963315832016167e+16,4.698044303692487
3.963314967989503e+16,3.963313207640169e+16,6.779614901748776
3.963313652656104e+16,3.963312763463476e+16,9.299152219019698
3.963313652656104e+16,3.963316264868455e+16,6.124721890335481
3.963311871754297e+16,3.963313206381814e+16,8.94786991824811
3.9633132109955176e+16,3.96331187133483e+16,9.890964633110725
3.963313652655928e+16,3.963315399583481e+16,9.760712878203266
3.9633145288459064e+16,3.9633145305237064e+16,8.452155390449542
3.963312767238333e+16,3.963315400003003e+16,1.5873403704305278
3.963312767238333e+16,3.963312321383939e+16,6.040845453462145
3.963312767238333e+16,3.963315834532878e+16,8.834514151790774
3.96331276723833e+16,3.963313650978239e+16,4.693003106847801
3.96331276723833e+16,3.9633166914293784e+16,7.225823018105741
3.963312767238343e+16,3.963315831177451e+16,3.314861813313278
3.963312767238343e+16,3.963312766399544e+16,3.390395458931954
3.9633149667312936e+16,3.96331496337595e+16,9.503493325871997
