TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963295686774457e+16,3.9632971904322616e+16,4.388434725743907
3.963295686774457e+16,3.963296188832414e+16,6.505081140460129
3.963295686774457e+16,3.963294172210911e+16,9.34278974254444
3.963298184482356e+16,3.963298186160055e+16,8.863414462030695
3.963298184482356e+16,3.963298182804575e+16,8.914158510106699
3.963294678883168e+16,3.963294679721828e+16,1.808085706201307
3.963299665910398e+16,3.9632966917294264e+16,9.879062804224247
3.963299170982651e+16,3.96329668795469e+16,7.6573134577797255
3.963299170982651e+16,3.963297192529324e+16,6.207519879997878
3.963295686354862e+16,3.963295685515831e+16,6.35833861286691
3.963295686354862e+16,3.96329417053343e+16,6.377429237270873
3.963298186159804e+16,3.963295183038499e+16,9.797620187191061
3.963298186159804e+16,3.963299664232636e+16,7.20467529023218
3.963298186159804e+16,3.9632971912710856e+16,5.10587733899573
3.963296689212638e+16,3.9632976857796936e+16,5.001268074152544
3.963296689212638e+16,3.963299664232564e+16,6.438296371747162
3.963295687613315e+16,3.963298678990538e+16,9.511521025428394
3.963295687613315e+16,3.963297689973563e+16,6.179575482481934
3.963295687613315e+16,3.9632966883740936e+16,3.815206546021401
3.963295687613315e+16,3.9632971895935144e+16,7.619304172343172
3.963295687613315e+16,3.963298186579291e+16,2.7353340790675715
3.963295687613315e+16,3.9632976899735896e+16,3.865978530454039
3.963295687613315e+16,3.96329768536024e+16,8.603717835355873
3.963296689212639e+16,3.963297685779643e+16,9.346844233339256
3.963296689212655e+16,3.96329718791572e+16,8.313273306930341
3.963299170563351e+16,3.963299170982764e+16,9.435043442143359
3.963299170563351e+16,3.963299663394016e+16,7.869047583788965
3.963299662974231e+16,3.963294679302592e+16,4.326065825815851
3.963299662974231e+16,3.963295182618689e+16,8.948318812107434
3.963300155385475e+16,3.963299170563162e+16,8.60061848964513
3.963300155385475e+16,3.963299170563298e+16,6.878347548799931
3.9632961905102264e+16,3.9632951842966104e+16,6.43996772117916
3.963295689290595e+16,3.963297686198914e+16,2.624795069557768
3.963295689290595e+16,3.963296687954487e+16,6.431359287326247
3.963295689290595e+16,3.963298183643226e+16,8.571806693054004
3.963299663813198e+16,3.963299170982506e+16,4.1792544668834255
3.963299663813198e+16,3.963299663813148e+16,0.4042652012331966
3.963295686774424e+16,3.963298679410033e+16,5.066466296015892
3.963299172240753e+16,3.9633001541276024e+16,8.533073032587334
3.963299172240753e+16,3.963297188754662e+16,2.8006119613071774
3.963299172240753e+16,3.9632976895545144e+16,6.2802756523043115
3.963297188754241e+16,3.963296191349109e+16,8.060100730242029
3.96329619009049e+16,3.963299173918563e+16,4.358334308533794
3.963299172240752e+16,3.963296188832456e+16,8.32704180843468
3.963299172240752e+16,3.9632996646523016e+16,2.1678737575537497
3.963299172240752e+16,3.963297188754483e+16,2.4180513206667045
3.963299172240752e+16,3.963296690051944e+16,9.99438617328868
3.963299172240752e+16,3.9632991701438136e+16,8.901706984831662
3.96329568551577e+16,3.963300154127246e+16,8.548307733921602
3.963294679302231e+16,3.963298680668601e+16,8.778350085384004
3.963294679302231e+16,3.9632991739187944e+16,7.15257219122814
3.963294679302227e+16,3.9632956884517576e+16,9.592148925661473
3.963297686198991e+16,3.963295685515747e+16,3.3590058836418555
3.963297686198991e+16,3.963294678043976e+16,4.323128824845942
3.963295183038206e+16,3.963294679302262e+16,5.095725248852782
3.963295183038206e+16,3.963296189252054e+16,9.560914883505598
3.963296188413063e+16,3.96329518345777e+16,6.110227917086183
3.963296188413063e+16,3.963295183038435e+16,8.618998317911398
3.963296188413063e+16,3.963296189251639e+16,5.865078883911793
3.963296188413063e+16,3.96329518303831e+16,0.1653743862859662
3.9632946776245e+16,3.963297190012615e+16,6.905135206201633
3.96329518303815e+16,3.963298183223771e+16,1.7137617511119985
3.96329518303815e+16,3.963298677732266e+16,8.604779088047614
3.963295183038114e+16,3.963295686774461e+16,8.55169488024559
3.963297686618519e+16,3.963294172210914e+16,8.42878541956595
3.9632946788830984e+16,3.963294676785728e+16,3.2038819488630716
3.9632961884130744e+16,3.96329768745707e+16,4.566967548312584
3.963296188413074e+16,3.963296187993518e+16,5.78258843269877
3.963296188413074e+16,3.9632956863548744e+16,9.645455602630527
3.963296188413074e+16,3.963295184296646e+16,3.16740266608227
3.963296188413074e+16,3.963296189251803e+16,9.803543190497562
3.96329467888309e+16,3.963294171372067e+16,8.487420696994642
3.96329867815174e+16,3.963296190090877e+16,8.033272116565609
3.96329867815174e+16,3.963293664280989e+16,7.5388515375415865
3.963298678151643e+16,3.963295183877304e+16,7.438535804695421
3.96329618841307e+16,3.963296690051968e+16,7.752812657660423
3.96329618841307e+16,3.9632956867740904e+16,8.760574435082635
3.96329618841307e+16,3.9632966879546184e+16,8.40120869692203
3.963296187993516e+16,3.963297689973731e+16,4.606403174236912
3.963298183643424e+16,3.963298186579206e+16,4.105928016295378
3.963299173079453e+16,3.963299663393634e+16,7.899731262641217
3.9632976874573144e+16,3.963300155385708e+16,7.58213791712009
3.963295184296701e+16,3.96329669172929e+16,4.139438768078505
3.963295184296701e+16,3.96329867815174e+16,7.749121519631113
3.963295184296701e+16,3.9632936642806504e+16,4.394191291746131
3.9632951842967e+16,3.9632951855548296e+16,9.85671419435558
3.963295184296661e+16,3.963297188754665e+16,9.00374075356785
3.963295184296653e+16,3.963296188413016e+16,9.963062913791623
3.963298182804319e+16,3.963299173918842e+16,6.531116623834203
3.963298182804319e+16,3.96329867731295e+16,9.763808135799554
3.963299172660124e+16,3.963299171401858e+16,6.483730838085632
3.963299172660124e+16,3.963296186735313e+16,8.376566644174785
3.963299664232636e+16,3.963295183457508e+16,3.9620050518460923
3.963296187573897e+16,3.963296188832403e+16,7.955627120473563
3.963299173918764e+16,3.963298679829734e+16,7.82543875083412
3.963299173918764e+16,3.963298681087615e+16,8.44926741009433
3.9632951847160424e+16,3.963296187154791e+16,6.857265215125656
3.963296688793507e+16,3.963295687613094e+16,9.765052940561931
3.963296688793507e+16,3.963297689554594e+16,6.15584621798992
3.963296688793507e+16,3.963297192529234e+16,8.01186211340126
3.963296688793507e+16,3.963294172630564e+16,9.275269945319149
3.963296688793507e+16,3.96329417179154e+16,6.088755403172639
3.963296688793507e+16,3.963293663861558e+16,6.08322368432997
3.963296187574278e+16,3.963297190851617e+16,8.828322612293512
3.963296688793527e+16,3.963297686618566e+16,9.49981979507752
3.963296688793527e+16,3.963298678990711e+16,9.785636662473081
3.963295688032605e+16,3.963296191348951e+16,5.589091248106067
3.9632946793022344e+16,3.963298678990635e+16,8.81515588857603
3.9632946793022344e+16,3.963294677624828e+16,1.6273031111244554
3.9632946793022344e+16,3.96330015538571e+16,9.89138807126409
3.9632961875743e+16,3.9632971912709176e+16,8.976607621659648
3.963296187573912e+16,3.963295687193742e+16,5.923885343689089
3.963296688373862e+16,3.963296688373933e+16,5.802528034495885
3.963296688373848e+16,3.963296187993421e+16,6.549385088073638
3.963294676785848e+16,3.963298184482225e+16,7.95716144296984
3.963294676785848e+16,3.963294171791603e+16,6.173887820705334
3.963294676785848e+16,3.96329768871529e+16,7.088622665807622
3.9632956863548984e+16,3.963294171791749e+16,6.642374051544882
3.963298185740661e+16,3.963294676785648e+16,8.91936563883177
3.963296189671505e+16,3.963298183223901e+16,8.716144279167755
3.963299173498923e+16,3.963296692987865e+16,5.005955603460129
3.963296689632268e+16,3.963296190090551e+16,2.0225227360099876
3.963296689632268e+16,3.963295687193705e+16,9.832010881553842
3.963297687037954e+16,3.963297686618567e+16,5.0281483687162805
3.963296690051542e+16,3.963296189251769e+16,5.580337558236092
3.963297687037927e+16,3.963295184296661e+16,3.891570450523497
3.963297687037927e+16,3.963298184062814e+16,6.373383454180522
3.963297687037927e+16,3.96329568635478e+16,7.740942445360672
3.963298182804329e+16,3.96329618841305e+16,6.430440452724237
3.963299173499143e+16,3.963297686618167e+16,4.234528028434981
3.963299173499143e+16,3.963295181780062e+16,8.396972068293154
3.963295687613243e+16,3.963298185740452e+16,4.324626906784004
3.963295687613243e+16,3.963298677732156e+16,9.883559987717454
3.963295687613243e+16,3.963299174338005e+16,5.771590924126655
3.963295687613243e+16,3.963296188413115e+16,6.445215640446555
3.963298183223932e+16,3.96329818657935e+16,6.821040886755198
3.963298183223932e+16,3.963298181965517e+16,2.856323646945779
3.963296188413052e+16,3.963297188335243e+16,8.745871226087587
3.963296188413052e+16,3.963295181360587e+16,2.999996453266881
3.963298182804323e+16,3.96329917098237e+16,6.741522650203382
3.963299173918397e+16,3.9632966896320696e+16,7.1084236979019355
3.963299173918397e+16,3.9632971887546936e+16,3.8167678055082286
3.963299173918397e+16,3.963296689632163e+16,8.916293822473346
3.9632981828043256e+16,3.9632951817801176e+16,5.851215876946665
3.963298679829556e+16,3.9632986798294184e+16,5.475329704796906
3.963298182384991e+16,3.963295185135356e+16,7.700314286231478
3.96329867982945e+16,3.963296689632203e+16,9.607819040814377
3.96329867982945e+16,3.96329966591058e+16,6.6631774222355205
3.9632951842965144e+16,3.963294676785867e+16,1.8694433201023604
3.963294678043882e+16,3.963298680668274e+16,4.318293004987596
3.963294678043882e+16,3.963297191270889e+16,8.853267206297966
3.963294678043882e+16,3.963294679302389e+16,6.5826436574753195
3.963295183457738e+16,3.963295685935315e+16,0.32350397961519173
3.963295183457738e+16,3.9632956880324936e+16,4.114436939841549
3.963294172211014e+16,3.963294171791672e+16,3.1529275964570083
3.963294172211152e+16,3.963295687612872e+16,1.3746347704401078
3.963294172211152e+16,3.9632951834578136e+16,8.131057784273398
3.963294172211152e+16,3.963296688793306e+16,4.017821812492769
3.9632941722111576e+16,3.963297187915494e+16,1.6628242030152502
3.96329467804393e+16,3.9632981823851944e+16,8.261602774920922
3.963294172211026e+16,3.963294678882938e+16,6.678125679324868
3.963294678043986e+16,3.9632956867741496e+16,9.032730036396996
3.963294678043986e+16,3.963296690051968e+16,1.254643198665047
3.963295687193834e+16,3.9632946788831e+16,4.393680908597652
3.963295687193834e+16,3.9632936634420104e+16,8.348265991154578
3.963295185135213e+16,3.963295688032481e+16,8.477997309849005
3.963295183877239e+16,3.963295183457664e+16,2.428934666974119
3.963295184716099e+16,3.963296188412888e+16,1.9938171083598784
3.963295184716099e+16,3.963296187574148e+16,1.8175263819994476
3.963295184716099e+16,3.963297685360278e+16,9.919162211086102
3.963296187993387e+16,3.96329818196581e+16,1.5944686631178713
3.9632946780438824e+16,3.963298186998744e+16,7.642348084075588
3.963294678044259e+16,3.963296190929369e+16,9.769722516143936
3.963294678044259e+16,3.963295181780193e+16,7.810880736023601
3.963294678044259e+16,3.963294676785792e+16,5.823831490005655
3.96329568719345e+16,3.963296188832442e+16,7.3156096226627545
3.963294172210901e+16,3.963296190510286e+16,3.101749524033891
3.963294172210901e+16,3.96329818448213e+16,7.765041444509152
3.963295686774192e+16,3.963296688374003e+16,5.504054790868692
3.963299664232619e+16,3.963296187154808e+16,8.992920721035143
3.9632971879155384e+16,3.963296191348907e+16,8.485816712740013
3.9632951830385016e+16,3.963295687612975e+16,7.434025047816726
3.9632941722109016e+16,3.963294170533369e+16,3.8491513259721004
3.963295183038502e+16,3.963299665071405e+16,5.391873405511469
3.963294678463708e+16,3.963294678463579e+16,6.93762230466605
3.963294678463708e+16,3.963295182199474e+16,9.098107490552183
3.963295183038518e+16,3.963298182385155e+16,5.4013341489894255
3.963296189671166e+16,3.963295183457877e+16,4.365897203852936
3.9632951826187144e+16,3.963300154127487e+16,3.544105545379549
3.9632951826187144e+16,3.963299662974183e+16,9.481351321645361
3.963296690051968e+16,3.96329618841307e+16,4.028982806160901
3.963296690051968e+16,3.9632956867740904e+16,9.070447274258147
3.9632946788830504e+16,3.963297190432338e+16,5.426278568503757
3.9632966908903656e+16,3.963296689632181e+16,9.202257410557564
3.9632966908903656e+16,3.963296689213015e+16,6.282932153667284
3.96329818238513e+16,3.963298182804696e+16,6.861188427155588
3.963296692568178e+16,3.9632941713719816e+16,4.090846742101599
3.963295688032302e+16,3.9632961875740456e+16,5.640227433038956
3.963294679302246e+16,3.9632981857407896e+16,3.473841202452947
3.9632961884130504e+16,3.9632956884521416e+16,3.651800956400822
3.963295688871307e+16,3.96329768577959e+16,8.193250044092109
3.9632946793022e+16,3.9632996659102664e+16,4.213041285439183
3.963296191768415e+16,3.963297190851718e+16,9.356599566941764
3.963296692568467e+16,3.963296191348872e+16,3.9547387151725184
3.963296692568467e+16,3.963295185555036e+16,6.011184735937964
3.9632981832238856e+16,3.963299664651888e+16,9.267843913989113
3.963295687613303e+16,3.963298184901574e+16,9.19877469558751
3.963295687613303e+16,3.9632971912708424e+16,9.960345151739928
3.96329568761331e+16,3.9633001545470536e+16,5.029472067105601
3.963297689135146e+16,3.963298678571454e+16,6.883738821444043
3.963297689135146e+16,3.963296689632307e+16,7.313906666002985
3.9632966921490776e+16,3.963294678044087e+16,8.95794057710374
3.963294679302234e+16,3.963296187993678e+16,9.083342259885653
3.963294679302234e+16,3.9632941722108664e+16,8.209266442136828
3.963296692149055e+16,3.963297189593475e+16,9.459772694818552
3.963296692149055e+16,3.963296692148924e+16,5.793551300164415
3.96329917182155e+16,3.963295685515848e+16,7.103189367477511
3.963297687037863e+16,3.963300154966189e+16,7.90106147374596
3.963297687037863e+16,3.96329618883241e+16,9.747208632322929
3.963299171821557e+16,3.9632996638133304e+16,9.855801143162287
3.963299171821557e+16,3.963300154546732e+16,6.690995761741609
3.963295183877312e+16,3.963295687193613e+16,5.2723870892898566
3.963297190851503e+16,3.963298678571297e+16,2.1291920534334925
3.963296189671315e+16,3.9632946788829736e+16,9.266432635555221
3.963295689291037e+16,3.963295184715963e+16,8.936560967934227
3.963296190929602e+16,3.963295183457826e+16,4.445984974129643
3.963296190929602e+16,3.963295183457818e+16,5.5555039919571385
3.963297187915752e+16,3.963297687037668e+16,6.2965466240420085
3.963297187915752e+16,3.963297187496327e+16,4.063152934065149
3.9632956876132856e+16,3.9632941709525816e+16,6.407058372718949
3.96329417179155e+16,3.96330015412725e+16,8.585358981338599
3.963296190929657e+16,3.963295685935518e+16,0.9252236275495425
3.963296190929657e+16,3.963294676366373e+16,3.935135874632527
3.963296690470962e+16,3.963298182385186e+16,4.043080458430969
3.963296690470962e+16,3.96329668963246e+16,9.012824166545569
3.963296690470962e+16,3.963294676366383e+16,5.132170373980995
3.963295183038327e+16,3.963296190929561e+16,3.967927251324133
3.963295686774115e+16,3.963294171791544e+16,9.142578098228206
3.963295686774115e+16,3.963294172630583e+16,8.503375751888623
3.963298678151608e+16,3.963295689291019e+16,8.067836323500524
3.963296689632396e+16,3.963297191690552e+16,8.197003275864546
3.963294679302224e+16,3.963295688032438e+16,9.593679315869133
3.963295685515773e+16,3.963296191349109e+16,7.852806631701444
3.963295685515773e+16,3.963294679302416e+16,5.244535999693368
3.963296187154547e+16,3.963298182804499e+16,9.173507258138141
3.963296187154547e+16,3.963295684677202e+16,7.7692596142916495
3.963297687037666e+16,3.963297189173985e+16,9.801721725268452
3.963297687037632e+16,3.963299172240781e+16,8.764306722410941
3.963297687037632e+16,3.963296189671505e+16,7.7046523400186
3.963297687037632e+16,3.9632946776248536e+16,8.113507834854488
3.963297687037632e+16,3.963295686354661e+16,1.9167210126716385
3.9632961875742984e+16,3.963296688373994e+16,3.1333035404877703
3.9632956884518104e+16,3.9632956863549544e+16,7.96464797349992
3.963297686618348e+16,3.963298186159947e+16,7.18763419756831
3.9632971887546776e+16,3.96329467636649e+16,8.822127724984052
3.963299170563254e+16,3.963298182804412e+16,7.391312558126966
