TARGET_ID_1,TARGET_ID_2,DISTANCE
3.96331141625321e+16,3.9633140834109336e+16,8.921868970690642
3.96331141625321e+16,3.963316257738077e+16,9.393809516133148
3.96331141625321e+16,3.9633145229739224e+16,8.291353645148734
3.96331141625321e+16,3.9633114162530824e+16,5.846476271567502
3.963314523393338e+16,3.963311865462914e+16,7.414161938361854
3.9633145229740536e+16,3.9633114166724664e+16,7.877888754149069
3.9633145229740536e+16,3.963314524651811e+16,9.367364404853465
3.963312756333121e+16,3.963314525071137e+16,5.84002570128779
3.963311415833621e+16,3.96331364594515e+16,8.844062247320108
3.963312311736793e+16,3.963311865043712e+16,3.561997352163248
3.963312311736793e+16,3.963312756752567e+16,8.68703557881401
3.963312760527408e+16,3.963311865882301e+16,7.794029672907225
3.9633140817330456e+16,3.963314081313882e+16,6.769651445723215
3.963311864624117e+16,3.963312757171851e+16,3.2317767234852184
3.9633149570844376e+16,3.963314086766302e+16,5.094558839923623
3.963311867979387e+16,3.963314082572048e+16,8.713366513311584
3.963311416672492e+16,3.963314085927628e+16,3.310422951758165
3.963311416672494e+16,3.963312759269161e+16,6.300903513718986
3.963312311317453e+16,3.96331275926924e+16,7.150304683654267
3.963312311317453e+16,3.9633132013489304e+16,9.722589984268444
3.9633145229740024e+16,3.963316685557164e+16,8.369248465268505
3.963314081733117e+16,3.9633145212961e+16,8.478749554405491
3.963314081733117e+16,3.963313641750769e+16,9.686210223269788
3.963314081733117e+16,3.963314082152567e+16,8.093080920441924
3.963314081733117e+16,3.963314957923238e+16,6.24737470603888
3.963314081733117e+16,3.96331408173304e+16,9.593173999598523
3.9633114162531784e+16,3.963314085507897e+16,3.1408710531157755
3.96331495834293e+16,3.963311417092087e+16,5.821053684983627
3.9633145229741496e+16,3.963312759269154e+16,8.620866668018065
3.9633145229741496e+16,3.96331275926913e+16,7.329560623323689
3.963314081733205e+16,3.96331495708427e+16,5.2925042490966465
3.96331452297405e+16,3.963314084669145e+16,3.259490814093976
3.963311864624278e+16,3.9633132034459016e+16,2.1167816187044735
3.963314081733309e+16,3.963316256479744e+16,6.0386019723477595
3.9633114158336056e+16,3.963311864624259e+16,7.237774180632261
3.963314520457248e+16,3.963313200510065e+16,5.219960845581841
3.963313644267261e+16,3.963313642170081e+16,9.713931855478018
3.9633153928724984e+16,3.963314958342619e+16,8.629708286784018
3.9633153928724984e+16,3.963316686396067e+16,5.942407784413423
3.963313641750679e+16,3.963314522974099e+16,7.307836982889577
3.963313642589412e+16,3.963311867979371e+16,8.92594288792386
3.9633140838302056e+16,3.963313205123516e+16,7.1403478501009126
3.9633140838302056e+16,3.963311416253216e+16,5.040532919630654
3.963313644267358e+16,3.963315393711624e+16,3.5535024365390906
3.963313644267358e+16,3.963313645525581e+16,4.108642606605352
3.963313644267358e+16,3.963314522973903e+16,1.1375032568742605
3.963313644267358e+16,3.96331539203395e+16,7.721477800990924
3.963314082991673e+16,3.963314957923209e+16,6.06720067382025
3.963312757591317e+16,3.9633127588499e+16,5.078815260566688
3.9633140846691704e+16,3.96331539538926e+16,9.892333817489643
3.9633140846691704e+16,3.96331231215656e+16,5.255944094080094
3.9633140846691704e+16,3.963311866301699e+16,1.951098967790023
3.9633140846691704e+16,3.963311865043749e+16,6.032544877931983
3.963313643847912e+16,3.963316257738108e+16,6.412207796164701
3.963313643847912e+16,3.9633127609467736e+16,8.618612035260831
3.9633136438479416e+16,3.963311865043482e+16,8.245897492536908
3.9633136438479416e+16,3.963312312156563e+16,9.99836958646088
3.963313641750651e+16,3.963316257738085e+16,4.050052755670001
3.963313641750651e+16,3.963315394969619e+16,9.840078855080213
3.963313641750651e+16,3.963312756752408e+16,6.10748912823543
3.963311866721471e+16,3.9633118667211736e+16,7.778564153891382
3.963311866721471e+16,3.96331364426713e+16,6.625133348112752
3.963315392033856e+16,3.963313201348821e+16,9.73366050530312
3.963312312995446e+16,3.963312757591458e+16,4.9883549443210455
3.963314958342709e+16,3.9633145221351384e+16,6.813409517546652
3.963311867560291e+16,3.963313641750678e+16,5.787939433684162
3.963311867560291e+16,3.963313199671103e+16,4.136671769397236
3.963312312995151e+16,3.963312758010855e+16,8.189588789563341
3.963312312995151e+16,3.963312312575991e+16,2.834172321683894
3.963315396227904e+16,3.963314961278902e+16,9.031118618264639
3.963313199670958e+16,3.963312760527298e+16,5.200301523019448
3.9633158244665576e+16,3.963314520876715e+16,6.176437565809502
3.9633158244665576e+16,3.963315392453042e+16,5.745409132953461
3.963313199671056e+16,3.963312314672773e+16,7.744646474887957
3.963314959601122e+16,3.963312311737066e+16,8.798881141326113
3.963313199671053e+16,3.963313201768152e+16,6.681766052014572
3.963313199671053e+16,3.963312758011102e+16,9.648127772100757
3.96331319967106e+16,3.963314960859492e+16,1.0185395441502274
3.96331319967106e+16,3.963314521296128e+16,6.288028123172587
3.96331319967106e+16,3.963314082152636e+16,8.91341300251478
3.96331319967106e+16,3.963314961278831e+16,4.570072636349357
3.9633131996710216e+16,3.9633118654628296e+16,5.597042372809496
3.9633131996710216e+16,3.963311416672265e+16,6.730908411291091
3.963312311736779e+16,3.963313202607064e+16,9.892751142249413
3.963312311736779e+16,3.963314082572138e+16,5.631415197370435
3.963312311736779e+16,3.963312311317554e+16,7.622033591887626
3.963313199670954e+16,3.963313200090616e+16,7.534035862568455
3.963313199670954e+16,3.963313642589773e+16,7.806124316653939
3.963311415833679e+16,3.96331186546306e+16,4.096433498967027
3.96331141625318e+16,3.9633136425894856e+16,4.497978190695012
3.96331141625318e+16,3.963316256060318e+16,3.070894481790829
3.96331141625318e+16,3.963314083830298e+16,3.126880603157937
3.96331141625318e+16,3.963311416672348e+16,8.25933395182261
3.963314081313881e+16,3.9633127571720024e+16,9.920740303028401
3.963314081313881e+16,3.96331231383389e+16,1.6167938985768961
3.963314081313881e+16,3.9633127580109736e+16,4.544612226365018
3.963314081313881e+16,3.963310965784805e+16,3.2092210449619336
3.963314081313881e+16,3.963311865462804e+16,7.7952972998605174
3.96331231173679e+16,3.963313642170056e+16,4.955788119574632
3.963313199670918e+16,3.96331275884977e+16,9.455328604359615
3.963313199670909e+16,3.963314524651894e+16,9.710029918610166
3.9633140842499e+16,3.963315826144307e+16,5.475315164220698
3.963312756333079e+16,3.963313199671243e+16,4.951425871119476
3.9633127559138584e+16,3.96331231257574e+16,6.471656191390923
3.9633127559138584e+16,3.963315828241431e+16,7.544893374768486
3.9633127559138584e+16,3.963314083830478e+16,4.061469677681447
3.9633127559138584e+16,3.963313199671005e+16,3.1203511291431543
3.9633127563330776e+16,3.963313199671243e+16,9.044054004762973
3.9633127563330776e+16,3.963313641750765e+16,2.50119400926093
3.9633127563330776e+16,3.963314522973917e+16,3.907790842612965
3.9633127563330776e+16,3.963315826983104e+16,3.4924781977907333
3.9633127563330776e+16,3.963312756333079e+16,7.561856735382607
3.963314081733131e+16,3.963312760527441e+16,9.540773662336616
3.963314081733131e+16,3.963314082152737e+16,3.4036080583570567
3.963312315092392e+16,3.9633114166723144e+16,4.0943837085837975
3.963312315092392e+16,3.963311416672311e+16,6.777199931750452
3.9633114166722744e+16,3.963312756752844e+16,5.966669212581716
3.963312756332962e+16,3.963312756752475e+16,6.2207653729911465
3.963312756332962e+16,3.963314520038035e+16,1.98871376112532
3.963312756332962e+16,3.963316257737981e+16,6.197172958414274
3.963312756332962e+16,3.9633118650436536e+16,9.356518648676339
3.96331275633296e+16,3.963315395389381e+16,8.589449241419173
3.96331275633296e+16,3.963314085508179e+16,9.992417837546322
3.963312756332992e+16,3.9633145246518616e+16,7.159353448679598
3.963315392033681e+16,3.963313204704323e+16,3.880869085055444
3.963312755913868e+16,3.9633123125757096e+16,4.409738403374393
3.963312311317379e+16,3.963312312575915e+16,6.486996669978094
3.963312311317379e+16,3.963312315092533e+16,5.49847351474033
3.963312311317351e+16,3.9633123150922136e+16,7.82737518129069
3.963312310898234e+16,3.963312314672781e+16,4.874113791977663
3.963315392033674e+16,3.963311866721469e+16,3.9711663363971796
3.9633145200379016e+16,3.963314520037907e+16,8.043326424848768
3.963313199671073e+16,3.963312312575718e+16,9.140751608978892
3.963314081313913e+16,3.963313202187633e+16,7.093648990873512
3.963314081313913e+16,3.963312315511715e+16,9.616360968466049
3.963314081313929e+16,3.963314521715524e+16,9.638970754901255
3.963311417930803e+16,3.9633127605273064e+16,6.98156036169853
3.963314081733022e+16,3.963314082571908e+16,8.825347073129091
3.963314081733022e+16,3.963314520038139e+16,4.208692146930275
3.9633118646240504e+16,3.963314083830581e+16,9.667578350177862
3.963313199670963e+16,3.9633118650435256e+16,9.641636191861041
3.963314520037906e+16,3.963315393711664e+16,9.448884606933783
3.963311416672451e+16,3.963311416672381e+16,2.6465944278935623
3.963313199670931e+16,3.963316686395974e+16,3.897813140471472
3.963313199670931e+16,3.963313205123538e+16,5.373122561445858
3.96331408173304e+16,3.963313641750769e+16,1.3384709094431506
3.96331408173304e+16,3.963313641750765e+16,4.954778794358093
3.96331408173304e+16,3.963314082991557e+16,9.647011062986097
3.96331408173304e+16,3.963311865043637e+16,7.827460757940983
3.96331408173304e+16,3.963314081733087e+16,6.715520443972416
3.963311415833455e+16,3.963312759688436e+16,4.5067488173725945
3.9633109657848264e+16,3.963313203445862e+16,4.221294530388792
3.9633109657848264e+16,3.9633140859276616e+16,2.6061562309589212
3.963314521715607e+16,3.9633145204574456e+16,9.18097457379906
3.963314521715607e+16,3.963314520876855e+16,5.26546199460322
3.963314085088665e+16,3.963314524651609e+16,2.2637700526235776
3.963312312575986e+16,3.963312312156563e+16,7.312907445968582
3.963314083830283e+16,3.9633145238127544e+16,2.8822082643911346
3.963314083830283e+16,3.963314520037963e+16,4.969379791578857
3.963311867140691e+16,3.963316257737981e+16,4.477833264806126
3.963311867140691e+16,3.963314961278837e+16,2.0574205286588514
3.963314084669062e+16,3.963313201768165e+16,9.640164674583026
3.963314084669062e+16,3.963312761366417e+16,6.336491253369011
3.963314082152623e+16,3.963312312995451e+16,5.748187496515296
3.963314082152623e+16,3.963312758430375e+16,6.431513401998689
3.963314958762303e+16,3.96331186797975e+16,8.948344177699457
3.963314958762303e+16,3.963314961278955e+16,8.67590657081257
3.963313201768207e+16,3.963314082572138e+16,7.497079662511828
3.9633118658824696e+16,3.963312758010898e+16,5.186300408217523
3.963313644686652e+16,3.963312314253625e+16,5.621852573908744
3.963313644686652e+16,3.963312759688595e+16,4.105506877570135
3.963313644686652e+16,3.963315395808512e+16,6.1250056230142675
3.963313644686652e+16,3.963316256479979e+16,6.356328450448407
3.963313644686652e+16,3.963311418769485e+16,4.087953592764116
3.963313644686652e+16,3.963311416253189e+16,6.695615986714903
3.9633149616980264e+16,3.963316257318622e+16,6.441251094602367
3.963314084669034e+16,3.963316256060489e+16,2.8583943608407734
3.963314084669034e+16,3.963312311736733e+16,9.505429198973745
3.963311867979464e+16,3.963312315512006e+16,9.665679209422564
3.9633127605276216e+16,3.963313645525649e+16,6.433726595945664
3.9633127605276216e+16,3.963311417511483e+16,7.63050860437413
3.963312760527611e+16,3.963312314673076e+16,6.25044475744322
3.963312760527611e+16,3.9633145229741016e+16,7.971936428076583
3.963312760527608e+16,3.963315393292072e+16,2.014966526682845
3.963311867979454e+16,3.9633127601082456e+16,9.755654130052068
3.963311867979432e+16,3.963316685976581e+16,7.901713183598254
3.963312760527607e+16,3.963312760108056e+16,7.607440024217764
3.963311867979642e+16,3.9633114166725064e+16,9.399635048386417
3.963311868398842e+16,3.963313644267448e+16,2.1095669967616
3.963311868398842e+16,3.963314960020598e+16,0.6924148486196523
3.963311868398842e+16,3.963315394550253e+16,9.856519176191545
3.963311868398842e+16,3.96331276094673e+16,7.63026484306091
3.963311868398842e+16,3.963311418350135e+16,5.1871121983750355
3.9633127605276e+16,3.963311865463106e+16,7.418624200508556
3.963312760527581e+16,3.963314959181717e+16,9.201731647766351
3.963312760527581e+16,3.96331625815761e+16,4.746186445993045
3.963312760527581e+16,3.963314086346787e+16,9.654603777705672
3.963314523393416e+16,3.96331231299512e+16,9.824579024184818
3.963312760946795e+16,3.9633140817331656e+16,6.279868454488604
3.963312758011102e+16,3.963313202606976e+16,2.9671833545176005
3.963312758011102e+16,3.963314520038035e+16,1.2537266011258001
3.963312758011102e+16,3.963312312995117e+16,6.2183557773226585
3.963312758011102e+16,3.963311865043739e+16,9.597462219563933
3.963312758011102e+16,3.963311416252986e+16,9.660589657090933
3.963314081733122e+16,3.963314957084552e+16,7.659167663722125
3.963315392033741e+16,3.963312312575954e+16,5.994186160678124
3.963314081733133e+16,3.9633136421701016e+16,2.9591896703527913
3.963310965784805e+16,3.9633136425894856e+16,5.236217007268178
3.9633109657848e+16,3.96331186672141e+16,5.775946304142676
3.963310965784747e+16,3.96331320050988e+16,6.704814729279878
3.963310965784747e+16,3.963311865882556e+16,8.117178204538458
3.963310965784683e+16,3.9633145238127544e+16,5.339549312639839
3.963310965784683e+16,3.963314520037963e+16,9.469190865843832
3.963310965365559e+16,3.963313642589513e+16,7.257091710287449
3.963310965365559e+16,3.963315393292178e+16,6.783117637911142
3.963310965365559e+16,3.96331496169822e+16,5.124536766519891
3.963311418349994e+16,3.963313643428318e+16,4.519554912930513
3.963311418350011e+16,3.963313203026657e+16,8.310557860318758
3.963311415833596e+16,3.963313643009111e+16,8.464800185590182
3.963311415833596e+16,3.9633149591816936e+16,7.0877452534142344
3.963311418350023e+16,3.963314086346784e+16,8.166093845336091
3.963312311317473e+16,3.963316258157641e+16,9.161813202242444
3.963312311317481e+16,3.9633145221353864e+16,2.9971777403239246
3.963315392033637e+16,3.963315824885867e+16,7.0535227504426885
3.963315392033637e+16,3.9633149583427256e+16,4.556664422596866
3.963311418350328e+16,3.963311417091842e+16,7.5035235428788205
3.963311418350328e+16,3.963313204704306e+16,5.465260940248469
3.9633140838304024e+16,3.963312312995072e+16,3.0408945120177173
3.9633140838304024e+16,3.9633140838301864e+16,8.039829290609685
3.9633140838304024e+16,3.963311416253136e+16,2.9330757213269667
3.963314522973883e+16,3.963313199671208e+16,3.8633233910676292
3.963311867979556e+16,3.963313645525717e+16,3.298444208411242
3.9633114183503736e+16,3.963314522973962e+16,4.361163887114553
3.9633114183503736e+16,3.963311864624189e+16,6.998022443208092
3.963311867979559e+16,3.96331539580848e+16,8.241529499021585
3.963311415833613e+16,3.963314085927677e+16,4.007616814853233
3.963311415833613e+16,3.9633136467839656e+16,8.265491909337584
3.963311415833613e+16,3.963314086766353e+16,5.103954153974027
3.9633114179309496e+16,3.963315826563648e+16,5.830373321640471
3.963314081733087e+16,3.963314082991557e+16,6.906649250929757
3.963314081733087e+16,3.963311865043637e+16,4.0473113412313415
3.963311415833469e+16,3.9633136442671816e+16,4.601118198772291
3.963312311317425e+16,3.9633132017681736e+16,9.998868966110937
3.963312311317524e+16,3.963312311317473e+16,5.703081393850852
3.963310965784584e+16,3.96331276010789e+16,6.912480246539804
3.963310965784584e+16,3.963314083830331e+16,5.597566697339531
3.963312311317469e+16,3.963313643008882e+16,9.494384702294393
3.9633114158333976e+16,3.963314958762142e+16,3.4278311709650726
3.963311415833463e+16,3.963313643009039e+16,8.195212043266492
3.963311416672326e+16,3.963314522973938e+16,6.650336436603709
3.963311864624189e+16,3.963314957503787e+16,1.2682105414145157
3.963311864624189e+16,3.963316256060355e+16,8.936904912450132
3.963311415833542e+16,3.963311866302029e+16,2.9377600780603355
3.963311415833542e+16,3.963314958762148e+16,7.8588876847303295
