TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963295136061932e+16,3.963295134384142e+16,7.468829073170012
3.963298134989483e+16,3.963296643075514e+16,9.253732143572163
3.963298134989483e+16,3.963297143875263e+16,9.001089961132362
3.9632956389591624e+16,3.963294121879452e+16,7.268718389881492
3.963297141358782e+16,3.963298137925522e+16,9.722288154512302
3.963297141358782e+16,3.963297144714106e+16,4.782047368471016
3.963296643914351e+16,3.963299126522966e+16,9.66359582517617
3.963295136481601e+16,3.963297142617149e+16,7.2487375638595
3.9632966447531496e+16,3.963296644333869e+16,9.601162718353512
3.963294628551144e+16,3.9632986320144456e+16,2.5562516114853873
3.963294628551144e+16,3.963295133964948e+16,6.398961199303016
3.963294628551144e+16,3.963294628132041e+16,9.793952837639972
3.963294628551144e+16,3.963298136667102e+16,9.89058268799902
3.963294628551144e+16,3.963297139681147e+16,6.3100421052125055
3.963298632434011e+16,3.963297640481181e+16,3.906140877421399
3.963297639642029e+16,3.963296644333842e+16,9.550306817020866
3.963297639642029e+16,3.9632966434950424e+16,9.21172454060332
3.963297143455826e+16,3.963295133545615e+16,6.852112007710265
3.963297642158663e+16,3.963298135828109e+16,5.033338209030902
3.963297642158663e+16,3.96329764048111e+16,2.49151910281867
3.963297642158663e+16,3.9632966426559144e+16,6.211910549376318
3.9632976379645384e+16,3.963294628551165e+16,9.767104479749994
3.9632966447530216e+16,3.963294123556929e+16,7.414776081735634
3.963298135828371e+16,3.963298135828305e+16,3.6417480486416496
3.963298135828371e+16,3.963298136667243e+16,9.263808035662619
3.963298135828365e+16,3.96329763880309e+16,4.982597634565973
3.963298135828365e+16,3.963298135828341e+16,8.158127263372549
3.963298135828365e+16,3.9632971421974984e+16,9.807951404451469
3.963298135828341e+16,3.9632991261032536e+16,6.603801389557605
3.963298135828341e+16,3.9632946281317384e+16,9.57392278572061
3.963298135828341e+16,3.9632971421974984e+16,5.475552278381504
3.963297140100398e+16,3.96329961851467e+16,8.865184399283006
3.963297143036477e+16,3.9632976388030984e+16,9.084753792781664
3.963297143036477e+16,3.963296143114501e+16,8.018194833517622
3.963298136667046e+16,3.963299616837092e+16,2.9927084837640874
3.963297141358865e+16,3.9632946289707496e+16,8.011569880276964
3.963297141358865e+16,3.963296139339729e+16,3.43227714452351
3.963297141358865e+16,3.963296640558987e+16,9.044456497511273
3.963297141358865e+16,3.963294628551184e+16,3.5718887889916924
3.96329462855141e+16,3.963294628551343e+16,4.201109463083696
3.96329462855141e+16,3.963295133964722e+16,4.008608338479187
3.96329462855141e+16,3.9632946285512424e+16,5.323961381418677
3.963297142616968e+16,3.96329564105613e+16,8.814719021773897
3.963297142616983e+16,3.963297142617083e+16,8.361237153142271
3.963294630228794e+16,3.963297638803167e+16,3.102328252564525
3.963298632014514e+16,3.963298631595062e+16,5.615678404254929
3.963298632014514e+16,3.9632986336921e+16,7.23573751194899
3.963298632014514e+16,3.963299124845309e+16,7.152770289612537
3.963298632014514e+16,3.963297641319909e+16,7.003012240233987
3.963298137505988e+16,3.9632961414365816e+16,7.31549040244408
3.963298138344789e+16,3.963298138344853e+16,8.064569184878568
3.963298138344789e+16,3.963297642158722e+16,9.89953521146622
3.96329513480379e+16,3.963298137086434e+16,8.353877903888664
3.96329513480379e+16,3.9632986303368456e+16,8.291631023375963
3.96329513480379e+16,3.96329813666704e+16,2.5662661476810023
3.963298137505967e+16,3.963299125264481e+16,6.369410027000741
3.963298137505967e+16,3.963298136247916e+16,8.394019557445878
3.963298137505967e+16,3.963298630756389e+16,7.0557471332003345
3.963298137505886e+16,3.963299125683996e+16,7.423538508394957
3.963298137505886e+16,3.963297141778192e+16,3.9100571969309255
3.963298137505886e+16,3.963294122298754e+16,9.464746751824025
3.963297638383816e+16,3.963297642577958e+16,9.189074264582626
3.963297638803064e+16,3.963297639642074e+16,8.132763502243513
3.9632976388031704e+16,3.963297639642037e+16,5.184648645726804
3.9632976388031704e+16,3.963297140519792e+16,4.826754148380433
3.963295136061966e+16,3.96329513648151e+16,7.756510463707342
3.963295136061966e+16,3.963295639798078e+16,6.698492407244214
3.963295136061966e+16,3.963295136062263e+16,8.378415300278911
3.963298632014544e+16,3.963298136667184e+16,2.8299807711291454
3.963298632014544e+16,3.963298134569931e+16,3.2404201232579783
3.963294630228795e+16,3.963295136900842e+16,9.821976946680726
3.963299123586885e+16,3.963299124845118e+16,8.544261254434481
3.9632961414367416e+16,3.963294121879449e+16,5.548168233244192
3.9632961414367416e+16,3.963295640217477e+16,4.122175886831771
3.963299124425779e+16,3.963296139758922e+16,2.73955953907375
3.963296141436722e+16,3.963296643075509e+16,8.98752711301256
3.963296141436722e+16,3.963295638120365e+16,7.740181631628203
3.9632991240062536e+16,3.963296143114276e+16,5.201116450095826
3.963296139339705e+16,3.963294629390007e+16,9.285439482789585
3.963296139339705e+16,3.9632981366673304e+16,5.828336290321169
3.963299125684147e+16,3.963299124006376e+16,4.663894724134576
3.963299125264433e+16,3.96329563937835e+16,6.181331454496805
3.963299125264433e+16,3.963294628551186e+16,6.8131396464204546
3.963299125264433e+16,3.963294628132041e+16,5.9024782842070955
3.963299125264433e+16,3.963297641320035e+16,7.6001882041631985
3.963299125264433e+16,3.963295135223133e+16,9.24007938259959
3.963299125264433e+16,3.963295133964828e+16,7.140618641968
3.963299125264433e+16,3.963296141017189e+16,1.620858943575551
3.963299124006159e+16,3.963298629917111e+16,9.053939635910107
3.963299124006159e+16,3.963297639642077e+16,5.91127753682644
3.963299124006159e+16,3.963294122718071e+16,8.911892957982488
3.963299124006159e+16,3.9632991231674584e+16,7.977626552559037
3.963299124006159e+16,3.963299124425641e+16,9.339125400956762
3.963299124006159e+16,3.96329961557858e+16,8.265367803878794
3.963299124845311e+16,3.963297639222525e+16,9.816755779621563
3.963295638959326e+16,3.9632941218794264e+16,8.93892601239378
3.963299126103312e+16,3.963296643075529e+16,8.054412215500358
3.963296140178608e+16,3.963295133964753e+16,7.4576901197669905
3.963296140178608e+16,3.963298136666939e+16,8.458659875880668
3.963296140178608e+16,3.9632971392617704e+16,6.021874894656445
3.963296640558972e+16,3.963295639378662e+16,9.234048208985513
3.963296640558972e+16,3.963296140597837e+16,6.929571852004937
3.963295639378528e+16,3.963298631175602e+16,6.473654694066318
3.963296141436908e+16,3.963296141017386e+16,9.838195645130032
3.963296141436908e+16,3.96329614059778e+16,9.519180821918477
3.963296141436908e+16,3.963298632014588e+16,9.58845733911579
3.963296141436908e+16,3.963297639222769e+16,3.6713270877624202
3.963296141436908e+16,3.963296138500891e+16,8.387913948640916
3.963299126522819e+16,3.963298137505896e+16,5.27557500973936
3.963299126522819e+16,3.963295136062118e+16,9.47774267701112
3.96329912358698e+16,3.963297641739161e+16,6.440672993384275
3.963298632853336e+16,3.963296143114266e+16,4.345643257072966
3.963298632853336e+16,3.963300107990092e+16,5.873732614358461
3.963296142695103e+16,3.9632971392618856e+16,4.19284671795464
3.963296142695103e+16,3.963297140100631e+16,9.415209465178284
3.963296140178536e+16,3.963296139339485e+16,8.853304466380944
3.963296140178536e+16,3.963297641319811e+16,1.8290177327084147
3.963296140178512e+16,3.9632971413586456e+16,6.005028459825526
3.963296140178512e+16,3.9632976388030584e+16,4.669084048508846
3.963299125684167e+16,3.9632976404811144e+16,4.039893575042296
3.963295638959045e+16,3.9632961385009096e+16,4.336283858431093
3.9632961393393944e+16,3.963295636861882e+16,9.60824684442113
3.963296142694879e+16,3.963298629078361e+16,6.359100622633646
3.963299125683856e+16,3.963299124845196e+16,3.1995122811130337
3.963299125264556e+16,3.963296643914179e+16,3.8155474751695544
3.963296141855968e+16,3.96329763838365e+16,8.990600319546793
3.963296141436944e+16,3.9632971426171576e+16,8.331252846887878
3.963296141436944e+16,3.963296640558975e+16,7.433480531853397
3.96329912526456e+16,3.963296141017368e+16,4.117776861005269
3.963298137086708e+16,3.963299126522722e+16,5.972327272243546
3.963298137086708e+16,3.9632986336921224e+16,8.96102433650534
3.963297640900517e+16,3.963298135408954e+16,8.989807093061476
3.9632966413977464e+16,3.963298134150713e+16,7.459415220888616
3.963297141358627e+16,3.963295639378717e+16,2.3910910153730116
3.963294629809493e+16,3.963295133125995e+16,9.8082313613078
3.963295136062009e+16,3.963295640636703e+16,6.659827936168388
3.963297140939541e+16,3.963296641397715e+16,9.433204286946603
3.963298136667005e+16,3.96329813666695e+16,7.89504605248181
3.963299126522881e+16,3.963296140178415e+16,4.094576035118561
3.963299126522881e+16,3.963296640978399e+16,3.267075718603442
3.963299126522881e+16,3.963297140939244e+16,5.839332091581102
3.963298632853106e+16,3.963296142275664e+16,9.80718980270056
3.963298632853106e+16,3.963295639797941e+16,8.586352384580042
3.963296141856223e+16,3.9632996176758e+16,7.803600172129269
3.963297141778116e+16,3.963298135828092e+16,6.655507838297808
3.963297640061563e+16,3.963298134989233e+16,8.601687461421077
3.963298137086683e+16,3.963296643075599e+16,6.072096343647108
3.963298631594865e+16,3.9632996180952376e+16,3.0990260666749045
3.963297640061598e+16,3.963294123137575e+16,8.776506576819182
3.963297640061598e+16,3.963296141856026e+16,5.834239100853574
3.9632951360620264e+16,3.963296642236521e+16,7.4627136722954255
3.963297143455819e+16,3.9632951356424344e+16,6.574220240009703
3.963295136061915e+16,3.963294629809542e+16,4.47654876386489
3.963296643075574e+16,3.963296643914162e+16,4.1575238507094054
3.963296643075574e+16,3.963296640978293e+16,6.534644348993949
3.963295133126209e+16,3.963297143875199e+16,9.905747634197978
3.963295136061904e+16,3.96329513648141e+16,6.101119969109818
3.963298135828375e+16,3.9632986324339384e+16,3.6563479987841436
3.963298135828377e+16,3.9632961397590424e+16,6.619551086967272
3.963298135828349e+16,3.9632986320143176e+16,9.163461331018059
3.9632946293901096e+16,3.96329614311445e+16,9.229146168955829
3.9632946293901096e+16,3.963296141856231e+16,8.152130804670241
3.963295638539797e+16,3.963296143533706e+16,9.391593529225869
3.963295638539797e+16,3.963297638803118e+16,6.591393298369179
3.9632956385398e+16,3.963299126522967e+16,5.328779568939968
3.9632956385398e+16,3.963299616417464e+16,7.539437766692195
3.9632966443336776e+16,3.9632956406368104e+16,8.021226597067411
3.963296644753045e+16,3.963297637964512e+16,7.215800659412606
3.963296644753045e+16,3.963297637964318e+16,9.637042253551284
3.963296643075449e+16,3.963298135408747e+16,4.465166044956545
3.963296643075449e+16,3.963298135828138e+16,7.642846394933226
3.963296641397782e+16,3.9632956393784744e+16,7.14564166934865
3.963296644753043e+16,3.963298134150819e+16,9.955792767646754
3.963296641397797e+16,3.9632991248450184e+16,4.265960918987768
3.963295637700934e+16,3.963295136481446e+16,6.253359605705677
3.963295637700934e+16,3.963295136062102e+16,3.3302862611138315
3.963295637700934e+16,3.963296640558819e+16,7.861045325461493
3.963295637700934e+16,3.9632946310679656e+16,9.490348998621357
3.963296644333692e+16,3.963296644333729e+16,4.408379130932313
3.963296641397783e+16,3.963296139758922e+16,4.736272220920707
3.963299125684006e+16,3.9632996176758e+16,1.9226190676260753
3.9632986324339336e+16,3.963298632853173e+16,8.949355517117363
3.9632986324339336e+16,3.963299618934028e+16,2.278959628310025
3.963298632853243e+16,3.9632986328532904e+16,8.032488124441757
3.963298632853243e+16,3.963296143114564e+16,7.6549024113014426
3.963298632853243e+16,3.963298633272607e+16,5.2930205199315195
3.963298632853243e+16,3.9632996185146184e+16,4.515779978412752
3.963296643075631e+16,3.963294629809542e+16,7.234055226339913
3.963296643075631e+16,3.963299126522967e+16,5.639913573823977
3.963295639798051e+16,3.963294124395858e+16,6.268514841162257
3.963296643075488e+16,3.9632946306482776e+16,7.622623723491155
3.963296643075488e+16,3.963297642578002e+16,7.783142878642957
3.963296643075488e+16,3.963297144294997e+16,9.991582844452669
3.963296643075519e+16,3.96329912568405e+16,9.706211905810212
3.963296643075519e+16,3.9632981370863656e+16,5.946912077723028
3.963296643075525e+16,3.963297637545094e+16,7.0612147550888
3.963296643075525e+16,3.963297142617075e+16,7.537174787006451
3.963296643075529e+16,3.963298138344741e+16,2.253307398426732
3.963296643075529e+16,3.963297640900204e+16,8.916717295793005
3.9632981349895e+16,3.96329863159494e+16,2.063280413444917
3.9632981349895e+16,3.963297142617205e+16,9.021360617952434
3.963294628551343e+16,3.963296142695176e+16,2.535531831226038
3.963294628551343e+16,3.963296644333733e+16,2.727886403598457
3.963294628551343e+16,3.963295133964722e+16,1.6194405891887544
3.963294628551343e+16,3.9632946285512424e+16,2.876226948365504
3.963296643075562e+16,3.963297140939176e+16,8.726746462220808
3.963296643075514e+16,3.963296140178339e+16,9.215908521564524
3.963296643075514e+16,3.963297639222765e+16,5.255853962104726
3.96329664307551e+16,3.9632966443338264e+16,6.221723853374612
3.96329664307551e+16,3.963296642655982e+16,8.498995855277458
3.96329863033668e+16,3.963299124845259e+16,7.833885922093562
3.963295638120071e+16,3.9632986320144456e+16,7.559375537834879
3.963295638120071e+16,3.963297640900307e+16,8.028505150578285
3.963295638120071e+16,3.963294122718076e+16,9.063408045916734
3.963295638120071e+16,3.963294122718339e+16,9.838198331407424
3.963295638120071e+16,3.963294628131937e+16,7.131662855825236
3.963295638120071e+16,3.963294628970658e+16,9.34223505363132
3.963295638120071e+16,3.963294628970657e+16,9.976774159176658
3.96329912484538e+16,3.963299125683889e+16,3.6695421106181727
3.96329912484538e+16,3.963295638120262e+16,7.156627474391733
3.96329912484538e+16,3.963298632014276e+16,9.84909280308766
3.963299617256432e+16,3.963300106731847e+16,9.96245414835122
3.96329764173921e+16,3.96329764257794e+16,7.132232569582746
3.963299124845394e+16,3.963298137086445e+16,8.029426966888302
3.963299124845394e+16,3.9632976409003544e+16,7.117288321695684
3.963299124845394e+16,3.9632981362478584e+16,5.680846964600196
3.963299124845394e+16,3.963297144714123e+16,9.843742054860257
3.9632951364814e+16,3.963295136062123e+16,6.979050887246034
3.9632946298096936e+16,3.963298632853151e+16,9.386798598458924
3.9632946298096936e+16,3.963295132706601e+16,7.075819969884128
3.963299616836924e+16,3.9632996164175464e+16,8.36573741302921
3.963296640978225e+16,3.963298630756206e+16,6.693595080670021
3.963296640978225e+16,3.963299126942262e+16,8.55746296785791
3.9632961410172824e+16,3.9632961422756616e+16,6.456454269036753
3.9632961410172824e+16,3.963297142617117e+16,5.309291620528438
3.9632966409782536e+16,3.963298632014394e+16,6.421070065180833
3.963295639378511e+16,3.963299616836936e+16,4.399241398334887
3.963295639378511e+16,3.963299124006344e+16,9.554333399624468
3.963295639378511e+16,3.963298136247556e+16,8.007024290731028
3.963295136900722e+16,3.96329513312596e+16,4.4546167174125255
3.963298632014512e+16,3.96329863201457e+16,4.790661893947392
3.963298632014512e+16,3.9632991244255816e+16,8.204104233365312
3.963295638959065e+16,3.963295639378373e+16,7.66730114269146
3.963296140178529e+16,3.963299615998185e+16,4.70091700090814
3.9632951369007256e+16,3.963297139680919e+16,9.362341983010028
3.963296140597666e+16,3.963294628551175e+16,7.470176051003139
3.963299124845393e+16,3.9632961393394536e+16,8.202404867533696
3.963299124845393e+16,3.963297641319947e+16,6.319698214683997
3.963295136900732e+16,3.96329912610348e+16,9.465900305014275
3.963295136062016e+16,3.963295638120109e+16,7.160034517452904
3.963294628131961e+16,3.9632986320144664e+16,8.285572773238835
3.963294628131961e+16,3.9632971413589416e+16,7.444576830238747
3.963294628131961e+16,3.96329813876423e+16,8.168805976037081
3.963294628131961e+16,3.9632996155786104e+16,2.0951796911157934
3.963294628131961e+16,3.963299122748038e+16,8.15443864835996
