TARGET_ID_1,TARGET_ID_2,DISTANCE
3.9633290029696136e+16,3.963329368713068e+16,6.791314830213355
3.963327143215377e+16,3.963328635548476e+16,5.0536080658475715
3.963327143215377e+16,3.963327519863995e+16,4.851866715475519
3.963327143215377e+16,3.963329734036827e+16,5.125316202650676
3.963327143215377e+16,3.963330455876455e+16,8.375135697313745
3.963330455037592e+16,3.9633286368067736e+16,7.118451978299832
3.963329733197843e+16,3.963330097682977e+16,9.50200256656738
3.963330455037747e+16,3.963329372907189e+16,3.0421382516141517
3.963327143215168e+16,3.963327146151137e+16,4.04182072727926
3.9633282643528696e+16,3.963330455876477e+16,8.838720116599761
3.963327518605359e+16,3.963328635968224e+16,6.977400387433035
3.963329002550363e+16,3.963328264352829e+16,7.233605751940502
3.963327892318068e+16,3.963328268547136e+16,8.123211078287676
3.963327892318068e+16,3.963330456295837e+16,8.89337591361712
3.963327892317866e+16,3.963328265191706e+16,4.949558704597735
3.963327892317866e+16,3.9633290029695144e+16,5.874198254145036
3.963330094747066e+16,3.963330094747082e+16,3.752401673381781
3.963327892317869e+16,3.963328268966667e+16,9.37054905932333
3.9633267648890744e+16,3.963326386982378e+16,3.7216920300046064
3.963330094747089e+16,3.963329370810216e+16,7.1904311847639875
3.963330094747089e+16,3.963329734456459e+16,1.7043738956582752
3.9633271432152024e+16,3.963329736134217e+16,1.7894935534520098
3.9633271432152024e+16,3.963330098102498e+16,5.799908775043347
3.963329002550388e+16,3.963329372068498e+16,9.948018565608352
3.963327143215129e+16,3.963327519024871e+16,7.269366612163784
3.963328634709779e+16,3.963329370390593e+16,9.199640307833144
3.96332863470979e+16,3.963330455876744e+16,6.885109190028361
3.963330095166322e+16,3.963327522799894e+16,4.033213874171021
3.963330095166322e+16,3.963330095166291e+16,9.48953313544403
3.963328637226555e+16,3.9633263869821624e+16,7.0017098224936944
3.963328637226555e+16,3.963327143634672e+16,4.630203357320587
3.9633267653085336e+16,3.963327893156749e+16,1.695644937032952
3.963329005905601e+16,3.963327145312459e+16,9.602747648631713
3.963326386143299e+16,3.9633286363876536e+16,5.686632683381149
3.963328637226535e+16,3.963330455457269e+16,6.430893344473868
3.963329002550398e+16,3.963330455037728e+16,5.898244602577315
3.963329732778586e+16,3.96333009726346e+16,4.292393906284297
3.963327143215128e+16,3.963328267708182e+16,9.315092377989687
3.963327143215128e+16,3.963328638484618e+16,9.046025325613513
3.963329002550384e+16,3.963327519025038e+16,7.656142880717669
3.963330813231311e+16,3.963329370810202e+16,7.979395410678921
3.963330813231311e+16,3.963329734875611e+16,8.665704596820586
3.9633278923178856e+16,3.963327518605433e+16,8.83944462741913
3.963330094747157e+16,3.963329734456356e+16,9.901140871103653
3.963328264352829e+16,3.9633304567154344e+16,4.662789134296376
3.963328264352902e+16,3.96332973445647e+16,8.696319111542403
3.963327523638479e+16,3.963327522799959e+16,6.053727956193478
3.963327523638479e+16,3.96332676908327e+16,7.723220291068792
3.963326768663929e+16,3.963328635968092e+16,5.667531148010683
3.963326768663929e+16,3.963329003808507e+16,7.350270058910943
3.963326768663929e+16,3.9633278927373624e+16,8.831420692087299
3.963326768663929e+16,3.963328635967932e+16,5.310916989277892
3.963329373746208e+16,3.963327519024827e+16,1.1387459875389365
3.963329008002963e+16,3.963329007583546e+16,9.109140029031623
3.963328266869292e+16,3.963329736134221e+16,9.081340189455982
3.963327519444292e+16,3.963327893995755e+16,4.116835454431459
3.96332752238029e+16,3.963327519863675e+16,7.264884850945657
3.96332789609287e+16,3.963327896512142e+16,5.687652039305148
3.963327519863779e+16,3.963327519024871e+16,9.675451006430064
3.963329369551841e+16,3.963329736973029e+16,9.308817103132931
3.963329003808598e+16,3.963327146990019e+16,9.197200322785136
3.963328636387463e+16,3.963326767825079e+16,4.7291759881004
3.963327895673523e+16,3.963329735714489e+16,9.625788606037592
3.963329736553474e+16,3.9633290029695096e+16,8.047785466210534
3.963328637645856e+16,3.963327892737245e+16,8.280496333235842
3.9633297361341736e+16,3.963330457134701e+16,7.4712141134621195
3.9633300955859896e+16,3.963327521541418e+16,3.5432440454370666
3.963328266869195e+16,3.963328638065338e+16,8.599208275743637
3.963328266869179e+16,3.9633293716489176e+16,7.906437430267474
3.9633271444736456e+16,3.963330095166281e+16,9.336997071470623
3.9633271444736456e+16,3.9633267661474776e+16,6.759923303881876
3.963329007583373e+16,3.96332752279973e+16,6.982059961335454
3.963329007583373e+16,3.963327144473739e+16,7.958722195632947
3.963329007583373e+16,3.963328266030544e+16,7.045101111031663
3.963329007583373e+16,3.963327895673274e+16,5.369697844175389
3.963329007583373e+16,3.9633290025503096e+16,6.337378763475597
3.963329372488053e+16,3.963331169327843e+16,7.237437693572134
3.9633263874016456e+16,3.963329008002852e+16,9.814240454794097
3.963330814489614e+16,3.963329734875587e+16,6.236847315640522
3.963327519444301e+16,3.963327893576178e+16,2.13538257228516
3.963327519444301e+16,3.9633278944149896e+16,7.707485748902104
3.963327519444301e+16,3.963329008002761e+16,8.792431467869012
3.963330096424916e+16,3.963328266869154e+16,3.0073762498353482
3.963330096424916e+16,3.963329734456139e+16,8.093658234073045
3.963327895254074e+16,3.963326387401682e+16,3.0580804804641053
3.963328635548486e+16,3.963327896512237e+16,9.532945692195648
3.963328635548486e+16,3.9633278965122136e+16,9.412810724405267
3.963328635548486e+16,3.9633286363874056e+16,7.285977565154281
3.963328638065271e+16,3.9633282660305496e+16,8.141171698954668
3.9633290038083624e+16,3.9633278927374856e+16,3.454998243407435
3.963329005486185e+16,3.963328636807085e+16,8.527915783780617
3.963329005486185e+16,3.963329734456212e+16,5.836003591995739
3.963329005486185e+16,3.963328267708326e+16,8.408929458333523
3.9633267657280936e+16,3.963328265191601e+16,9.003976957807403
3.9633267657280936e+16,3.963330814908969e+16,7.242938724635758
3.963326765728077e+16,3.963328265610962e+16,4.543903133300894
3.963326765728072e+16,3.963330456296117e+16,8.623124433511036
3.9633300989412664e+16,3.963329735714723e+16,9.10205468499048
3.963329734875558e+16,3.963330096005228e+16,7.896456173497737
3.963330098522004e+16,3.9633297361341784e+16,9.16147789746405
3.963330098522004e+16,3.963327522799929e+16,8.85034720483363
3.963326765728064e+16,3.9633278939958856e+16,5.798077862573295
3.9633286372262504e+16,3.963326386982099e+16,6.297998162636745
3.963327522799921e+16,3.963326386143414e+16,3.503840320263517
3.963326386982254e+16,3.9633263869823096e+16,5.33212126783174
3.963326766986168e+16,3.9633282668694216e+16,6.582331965861157
3.9633290063249496e+16,3.963329370390643e+16,7.635611689836389
3.963329736972758e+16,3.9633297348757224e+16,2.566813705897776
3.963329733198164e+16,3.963328635968182e+16,3.139986390698999
3.963328266449971e+16,3.9633286368067624e+16,9.689606463601738
3.963329006325206e+16,3.963328266450065e+16,7.831895782394318
3.963330097263642e+16,3.963327143215255e+16,3.21334462121458
3.96332714657077e+16,3.96332900380853e+16,7.90677953748759
3.963327893995851e+16,3.963330097263435e+16,6.481290652326695
3.9633278939958616e+16,3.963328266030541e+16,4.258402240446867
3.9633278939958616e+16,3.9633282672887496e+16,8.202330955948113
3.963327145731855e+16,3.963326767405493e+16,9.641061104527994
3.963326766566839e+16,3.963329737392333e+16,6.097313972958787
3.963329370810128e+16,3.963328269385799e+16,4.572595432797204
3.963329370810128e+16,3.963329005905652e+16,4.5290673017768786
3.963329735295306e+16,3.963327146990131e+16,2.700507316447086
3.96332937039076e+16,3.9633286355485064e+16,3.7938497947392853
3.963330096844064e+16,3.9633282660303464e+16,3.5954810476179824
3.963326386143456e+16,3.9633278939955416e+16,5.338857663947331
3.963326386143456e+16,3.963328638904032e+16,8.583158210259525
3.963326386143456e+16,3.963329007583417e+16,8.67045086290105
3.963326386143456e+16,3.963326004461875e+16,6.823649435759619
3.963329735295017e+16,3.963329372068304e+16,4.0306731459534255
3.963329008002763e+16,3.963329005486151e+16,9.38324596360035
3.963329008002763e+16,3.9633263869824376e+16,9.100848946975324
3.963329735295307e+16,3.963327894834696e+16,6.36064594830829
3.963329370810136e+16,3.963329371229523e+16,4.839108962342365
3.963329370810136e+16,3.9633290059058056e+16,2.2812616875325427
3.963329370810136e+16,3.963330813231311e+16,4.040209199821336
3.96332826938576e+16,3.963327892737383e+16,8.898486349012153
3.96332826938576e+16,3.963328640162357e+16,6.67859658181578
3.96332826938576e+16,3.963326767825137e+16,8.175199072557836
3.963328635967912e+16,3.9633286351293096e+16,7.216468258287829
3.963329006325051e+16,3.96332826812753e+16,9.720374772663849
3.963329006325051e+16,3.963329002969645e+16,1.6294961851313978
3.963329370390779e+16,3.963327892737329e+16,1.9748133699965529
3.96332676782515e+16,3.96332826938576e+16,5.246064963407352
3.9633282672887384e+16,3.963327894415173e+16,6.37380276477427
3.9633282672887384e+16,3.963326004042472e+16,4.7779541837216115
3.9633293724880344e+16,3.963330457973735e+16,9.986926578386276
3.963327895254132e+16,3.9633263878212776e+16,8.874876490669275
3.963328269805349e+16,3.963329005905764e+16,8.86643989455704
3.963328269805349e+16,3.963327143634775e+16,5.623139062319899
3.963330457554205e+16,3.96333045671535e+16,4.674246339253901
3.963328266449992e+16,3.963329734036881e+16,4.329391760245809
3.963328266449992e+16,3.963327519024842e+16,5.553424864352539
3.963328266449992e+16,3.963328637645884e+16,3.123388082104749
3.963328266449992e+16,3.9633267648892136e+16,7.344482386369391
3.963327519444238e+16,3.963330813650673e+16,2.6264993055355346
3.9633304571349496e+16,3.963328266449785e+16,4.081455364968837
3.9633290063251896e+16,3.963329006325047e+16,6.138542609787375
3.963329005066817e+16,3.9633297331981656e+16,3.4038544672823092
3.963329370810185e+16,3.963329735295106e+16,7.050405154969351
3.963329373326776e+16,3.963328266030706e+16,2.0376658432226407
3.963330098941371e+16,3.963329369551907e+16,5.2722310626885145
3.963328637226256e+16,3.963330814070251e+16,6.139737202091956
3.963330098941357e+16,3.963329371648976e+16,0.17896828075798363
3.963329734456248e+16,3.963329007164009e+16,8.622074312389975
3.963329734456237e+16,3.963327519863716e+16,6.471035441344951
3.963330457134956e+16,3.963327522799637e+16,8.91393365328581
3.963328637226273e+16,3.9633275194444504e+16,8.407185314073732
3.963329005486267e+16,3.963327896931786e+16,7.6901274768698435
3.96332676572795e+16,3.9633300968442664e+16,6.326526446672826
3.963330098522071e+16,3.963330095166389e+16,5.595084705349047
3.96332826477219e+16,3.963330097682999e+16,3.6640156782824937
3.9633278952541384e+16,3.963330457973625e+16,8.345282137739915
3.9633297373924536e+16,3.963328268127598e+16,4.476581868964619
3.963328634709856e+16,3.963328634709704e+16,1.4590374330906166
3.963329005486315e+16,3.963328638484591e+16,5.5291668949434865
3.963329005486353e+16,3.96332900674468e+16,1.2325519823324422
3.963329005486353e+16,3.9633282689663896e+16,2.4709834466574443
3.963329005486353e+16,3.963328268966509e+16,9.194779890614068
3.963329005486382e+16,3.96333009474698e+16,9.662095649300847
3.9633286397429736e+16,3.963327893156715e+16,7.821916478261053
3.963328637645626e+16,3.963328265611107e+16,3.846659479732171
3.963328637645626e+16,3.963327519025074e+16,3.3808433277800476
3.963328637645626e+16,3.963328635548581e+16,4.135717127914351
3.963326767825144e+16,3.963329372068371e+16,9.45436260340087
3.963326767825144e+16,3.963330097263468e+16,3.7814319892901973
3.963326767825144e+16,3.963329005905566e+16,5.9888149159449995
3.963329005486265e+16,3.963329005486291e+16,6.188910800126048
3.9633275232192984e+16,3.963330456295912e+16,4.149211313630989
3.9633290046473976e+16,3.9633275219608e+16,5.47927942060077
3.963327893995606e+16,3.963327893156955e+16,7.950055996078671
3.963327146151145e+16,3.963328267708089e+16,9.762584370490192
3.9633267674057224e+16,3.963329002969645e+16,5.473636328269007
3.9633267674057224e+16,3.963329006325051e+16,8.07497850585025
3.9633293729073864e+16,3.963329371229462e+16,7.086908924868513
3.963329006744508e+16,3.9633293724879176e+16,9.91707968973767
3.9633278965121256e+16,3.963327519863721e+16,6.955276356343746
3.963326765728085e+16,3.963328266030618e+16,3.0577990464284666
3.9633297344564536e+16,3.963330455876497e+16,4.119282702246059
3.9633297344564536e+16,3.963329735295018e+16,6.910093446517466
3.96332863722622e+16,3.963328265191646e+16,7.916499387192405
3.9633278948347416e+16,3.963326766986325e+16,5.480596074732171
3.9633286393235144e+16,3.9633300981025e+16,0.992684431127492
3.9633290054862136e+16,3.963326766566941e+16,9.132133929574826
3.963329005486227e+16,3.963327896931641e+16,5.1293059981893006
3.963329005486227e+16,3.963327895673332e+16,7.260623946698986
3.963329005486227e+16,3.963330457973699e+16,7.516603383968782
3.96332676824448e+16,3.963327522799663e+16,8.49340690862352
3.963328635967932e+16,3.963329736973025e+16,9.42296626243774
3.963328635967932e+16,3.963327519024763e+16,3.7000497824989345
3.963327894834663e+16,3.963329007163848e+16,1.7462898527036828
3.963327894834663e+16,3.963329736134194e+16,4.010872484576564
3.963327894834663e+16,3.96332789777049e+16,8.027177204381935
3.963326386982264e+16,3.9633297344562616e+16,7.484070087348517
3.963328635967954e+16,3.963328267708254e+16,9.849888772992383
3.963328635967954e+16,3.9633286363874184e+16,6.705945808346979
3.963326386982285e+16,3.963326386562758e+16,9.82738478667406
3.963328265191438e+16,3.963329008002726e+16,6.023379276554972
3.963328265191438e+16,3.963327893576107e+16,5.302250497633426
3.963330096005452e+16,3.963327896092746e+16,7.604681710372514
3.963328635129101e+16,3.963329002969805e+16,2.920975205310747
3.963326768244502e+16,3.963326768244475e+16,9.243886090419801
3.963326768244496e+16,3.96332714531245e+16,2.286048157849637
3.963329008002682e+16,3.963330095586035e+16,5.7632919659032735
3.963326768663965e+16,3.9633267686638e+16,9.795637656131808
3.963326768663829e+16,3.9633308149089096e+16,9.603737534589575
3.963327142796016e+16,3.963328266869195e+16,4.629925636925426
3.963327146990203e+16,3.963329736553464e+16,3.3921573457718543
3.963327146990203e+16,3.9633267686638536e+16,9.26926878294516
3.963326768663873e+16,3.963327897351112e+16,1.9729533802644348
3.963326768663893e+16,3.96332789357628e+16,7.612066403195891
3.963326768663787e+16,3.963329007164115e+16,9.204989018218964
3.963326768663787e+16,3.963328265191438e+16,3.8086523563853607
3.963326387401641e+16,3.963327146151213e+16,6.641285583478613
3.963326387401641e+16,3.963330098102613e+16,6.984617317313074
3.963326768663947e+16,3.963330097263666e+16,9.693483867622623
3.963326768663947e+16,3.963328638484709e+16,6.603726939688435
3.963326768663947e+16,3.9633308149090696e+16,8.566834553418651
3.963328639742886e+16,3.9633271440540696e+16,7.2567581557087815
3.9633267686638536e+16,3.963327146990203e+16,1.9435058919508257
3.963329008002673e+16,3.963328270224593e+16,9.733611691839803
3.9633286372264344e+16,3.963328638484821e+16,7.024356435834485
3.9633286372264344e+16,3.963327144473739e+16,9.76140550845858
3.9633286372264344e+16,3.963328266030544e+16,8.400377871405714
3.9633286372264344e+16,3.963327895673274e+16,8.847271951696822
3.9633286372264344e+16,3.963329007583373e+16,8.779746331526368
3.9633286372264344e+16,3.9633290025503096e+16,5.8794617850418245
3.9633293724879864e+16,3.963330814909019e+16,9.345583078867525
3.963329371229505e+16,3.963327523219322e+16,3.5775188709991275
3.963329734036941e+16,3.963327144892985e+16,7.662089134068511
3.963329734875573e+16,3.963330457134791e+16,5.96621325601506
3.9633260048810216e+16,3.963329733197918e+16,7.290479377146538
3.963327519024852e+16,3.963328638065284e+16,9.833262028629678
3.9633263865629704e+16,3.963329736133941e+16,5.735903481328285
3.9633263878212776e+16,3.963327895254132e+16,5.767913456998222
3.963329005905535e+16,3.963329371649065e+16,8.43890916612375
