TARGET_ID,RA,DEC,DISTANCE
3.9632966921491064e+16,253.86863916262476,34.24634573728528,422.69555592563364
3.963296691729224e+16,253.2779710344591,34.34348536447889,1354.3862266479566
3.963296691310185e+16,253.22124062811955,34.371068998160894,885.4122684529748
3.963296692148989e+16,253.7947213292191,34.357692823199606,1040.2363093305996
3.96329669214897e+16,253.78244732898312,34.19291364163512,1040.5175325052232
3.963298184901709e+16,252.97644718079377,35.0386886630145,1263.8324454881506
3.963296691310134e+16,253.19191504631485,34.18312444913717,692.7079888829521
3.963296691310123e+16,253.18358848588323,34.305928334192345,1078.3459812737199
3.963296691310108e+16,253.17461976226605,34.29238097495831,544.165293131984
3.9632966917292264e+16,253.27922462104593,34.30654461585965,292.02787015811253
3.9632961917682424e+16,254.09420205840794,33.99826278147445,1627.2981794280338
3.9632961917682136e+16,254.07622842358322,34.0911049994104,892.1518320405002
3.963298182385069e+16,251.12470276394302,34.886497827513466,382.0109121262066
3.963296692148995e+16,253.7983643118703,34.19592269387225,1046.8835192005085
3.963296691729224e+16,253.27821995408274,34.13065339041131,1079.1591490972257
3.963296692568075e+16,253.87389665248074,34.232598677253044,1208.0236124832284
3.96329669214907e+16,253.8470320681259,34.252834700446925,1164.5004686216691
3.963295182199589e+16,251.73790319319733,33.42621030783543,729.9289917367707
3.9632961905100936e+16,253.27323083286802,34.07503300100592,692.5093763677543
3.963296692568077e+16,253.87477620230382,34.23575557760483,421.1972078871717
3.963296191349131e+16,253.97210174680694,33.96561141221811,1938.4369727137973
3.9632961913491304e+16,253.97160622806337,33.96215134731739,1333.1156151219527
3.963299170563357e+16,251.32413732714028,35.56682627324006,485.2315230528545
3.963297688715599e+16,253.05233603321585,34.66951687189451,545.5427780955384
3.963295686354587e+16,251.7354608880599,33.689880883834455,1538.9389489589796
3.963297687457005e+16,251.95733101307297,34.790148450761414,2135.0682917557
3.963296691729265e+16,253.29900627927097,34.334759036250595,1368.468321663172
3.963299664652071e+16,252.60936845286218,35.674587060966715,1226.574058713221
3.963296691729278e+16,253.30540200128385,34.34532251932129,1330.4701839974514
3.9632986785711016e+16,252.18069429578492,35.364367302492084,1229.4763510508558
3.96329669214885e+16,253.7052753311821,34.266130289239946,993.9418333471889
3.963298677732474e+16,251.7320004818035,35.359689038897955,1390.704140914436
3.963295686354593e+16,251.73813046739946,33.68722443920487,402.17407696753963
3.963297685779566e+16,250.92622461631348,34.6574466013517,973.2753960565893
3.963296692148846e+16,253.70301002467025,34.23337130907623,1112.5376174463054
3.9632956863549064e+16,251.94292177787827,33.7122981221604,1094.4949827682528
3.963299665910487e+16,253.608720797342,35.67917886662131,1496.9218286588205
3.963296691309914e+16,253.05186238364655,34.365047936744105,982.7419053214114
3.963296190510188e+16,253.33930301333277,34.040707197200774,695.844938689043
3.9632966929875864e+16,254.22461523180638,34.36864028495961,859.8038782491792
3.9632966929875336e+16,254.191562339457,34.19405204769219,1008.1710280558395
3.963297687037861e+16,251.86056668385493,34.84176137625687,468.71248528519504
3.963295688032623e+16,253.10495563315203,33.84856063551791,1033.0535513121301
3.9632971887543464e+16,251.4658834151113,34.39838214800864,1074.6336824614664
3.963296691729257e+16,253.29422947567153,34.32260149705917,1367.7230358257966
3.963296692987675e+16,254.27271858792784,34.294477185291335,750.9856103860551
3.963296692568108e+16,253.89570995832653,34.14221141768367,422.9244401187483
3.963295688451746e+16,253.2310699947134,33.861248415051904,418.1031414545999
3.963297190851698e+16,253.0841461554813,34.58621990991379,1711.4167076765314
3.963296691729248e+16,253.28978183847866,34.27765699928196,1364.7697771392486
3.963296692987511e+16,254.17696194235214,34.18687221731369,1246.5080443994589
3.9632966921489304e+16,253.7582443285904,34.184159367552375,1045.067080331738
3.963298186160044e+16,253.8921870729148,34.958026573374056,711.9753977719286
3.9632961905099096e+16,253.16169346916814,34.08316970193626,1362.4459966110112
3.9632961871548424e+16,251.02816451696668,33.93889680406809,1455.045200680415
3.963299170982318e+16,251.33671682001756,35.589193163926765,482.5453874044645
3.963297687037874e+16,251.8682522570379,34.813982569756014,1276.2224723065974
3.96329669130994e+16,253.06967714714165,34.14541910005356,972.8163055570179
3.963296691309991e+16,253.10006188321339,34.24104177261654,1630.2394154744063
3.963297190851776e+16,253.14277507872183,34.41653373774439,1035.5317602583198
3.963296191349171e+16,253.99910045285276,33.958386816202506,1629.638426394782
3.96329669172925e+16,253.29050308086573,34.315111558014706,250.70723491957955
3.9632966917292504e+16,253.29098081313833,34.32269480946054,1357.0491109703526
3.963296190510017e+16,253.22459639203817,34.096290741324395,734.8222425229468
3.963299173918511e+16,253.5816261160921,35.42162907241374,1242.316963026646
3.963296187154692e+16,250.92482780184193,34.09518620588148,1155.566157242529
3.9632966917292504e+16,253.2909629164951,34.27877222320483,1356.3358186898975
3.9632991709827816e+16,251.61293721246835,35.55459165572968,1084.6077272194536
3.963299170982323e+16,251.3393668517703,35.535331290137755,1538.4385620476548
3.963299170982365e+16,251.36307848836137,35.5231383492021,956.6889430207983
3.963294678882878e+16,252.93602565331486,33.25942723336996,457.75856143951023
3.963295687193748e+16,252.5196773598554,33.75887604353266,861.1232771073089
3.963299170982339e+16,251.34821566005368,35.53053907566789,1221.1288874637146
3.963295687193728e+16,252.5076944493102,33.75091763276822,1345.584923909611
3.963295686354765e+16,251.8555001297859,33.795515819858274,1288.3946600419317
3.963299170982365e+16,251.36346085692932,35.52753504482396,1539.825964469559
3.963299170982788e+16,251.61765973816364,35.55856408800597,572.6258860341026
3.963299170982353e+16,251.35643514505458,35.42915400135936,1061.2393548065004
3.96329568719344e+16,252.3301336493339,33.63135924508484,682.3257032026492
3.9632976895541336e+16,253.45927681719053,34.75898760818133,1129.2298861737668
3.963295686774482e+16,252.29597164977608,33.73019126645881,286.0343284672396
3.9632956871937e+16,252.49199804716073,33.797752079552055,419.47749621871225
3.963294678882896e+16,252.94567782825447,33.26132517454326,700.9391617856674
3.963298677732273e+16,251.596320100804,35.322498689643034,528.0077604410008
3.963296190510331e+16,253.4187551105401,34.024844360956294,1093.6187506375682
3.963296690051922e+16,252.32255612555082,34.21998212218606,1899.3532583667659
3.963296690051948e+16,252.33919915587222,34.2270019365592,820.235610780885
3.963297189593146e+16,252.03314090962778,34.393468831496065,524.7922516738737
3.963297189593163e+16,252.04383817038524,34.39346335453015,969.6028653748726
3.963296189671198e+16,252.645732331896,34.01366166107583,1037.0269390025999
3.963296690471025e+16,252.43204419329086,34.226059954673886,973.1266683392598
3.963296189671178e+16,252.63449325215868,34.02841089352854,923.8653197097519
3.963296189671146e+16,252.617674854738,34.018639620405686,1490.429941134335
3.963296691309803e+16,252.98147942380203,34.29428779453274,622.5185256249164
3.963295183457501e+16,252.36621680920166,33.37707698334677,704.24008846593
3.963296691309913e+16,253.05125409451898,34.244036431278225,691.5962629006087
3.963296691309939e+16,253.06918776646694,34.265709820809064,418.386512733757
3.963295183457537e+16,252.3891313151951,33.38021124166267,1034.986603624598
3.963294678882871e+16,252.93121775737131,33.25668441204206,680.9455375435122
3.963296691310175e+16,253.21570043749145,34.14378353551056,1060.3446442706747
3.9632966913102216e+16,253.24140389373935,34.14376931983998,916.8582915127413
3.963296691310222e+16,253.24182589750347,34.13106406846033,671.8239252175554
3.9632951834575656e+16,252.40579309609723,33.416989740750665,233.180921911361
3.963295183457576e+16,252.4106161192648,33.389661564796384,1340.1127210379875
3.9632951834576056e+16,252.42835191107875,33.409027124643785,2164.9359159252836
3.963294678463482e+16,252.66696262589014,33.130227243687294,668.617542874369
3.963299664232532e+16,252.23841643995686,35.836335532109004,1060.9561533069616
3.963294677624808e+16,252.1782321097242,33.29250935181816,1289.4887397945133
3.963295689290578e+16,253.81799464725734,33.79384531331694,1027.2963914472912
3.963296190510339e+16,253.42357266499425,34.023634635588266,1222.4547700217286
3.963296190510341e+16,253.42507762060725,34.03783923037999,423.71269479307506
3.963296190510175e+16,253.33169732163478,34.1044191256063,1087.8744263291271
3.963296190510171e+16,253.329184132929,34.098451610529686,1082.7637412930321
3.9632961905103496e+16,253.43055248672678,34.024139051873185,250.1289482030651
3.963297187915737e+16,251.0278978935336,34.61818714783947,1457.4416316925492
3.963294678463365e+16,252.58985391251537,33.19470753771122,718.9415355914765
3.9632946784633656e+16,252.5911628126728,33.19388558750651,1031.888174878087
3.963295183038381e+16,252.24840959272746,33.475346726892205,729.0207238012083
3.963296692148738e+16,253.63098088003335,34.18086500006165,712.2784286070768
3.963295183038318e+16,252.20873670672094,33.440601642622774,1346.0383987574914
3.9632946784633816e+16,252.60208270276357,33.17632718163867,1107.8315725222105
3.963294678044067e+16,252.3927171348225,33.33972834845391,1356.217457832601
3.9632946780440664e+16,252.39250193166532,33.33767902204441,673.1846364063271
3.963296191348925e+16,253.8469528501665,34.01983497837988,1891.0912953586878
3.963296191348936e+16,253.85269074394643,34.01644286546431,1219.989846313752
3.963296191348938e+16,253.853261456234,34.03300974581543,932.7866363800798
3.963296191348963e+16,253.86677697766925,34.03130085968623,1030.7644833633015
3.963294678043875e+16,252.25333999366194,33.278107132626026,208.92053772957686
3.963296687954718e+16,250.79890279852032,34.27860358438807,1300.3859947170833
3.963294678044081e+16,252.40199583571834,33.33500071081255,1354.5167567303831
3.963294172211095e+16,252.79571639606178,33.08803171950785,668.8761981344437
3.9632966913101016e+16,253.17078393917095,34.2061757397166,710.0010585504095
3.9632976857794536e+16,250.84767314303593,34.715470741730165,1391.4063220843816
3.9632941717915544e+16,252.42398083109921,33.0171076895289,1108.7988728761475
3.963295689290811e+16,253.96210171390706,33.835745917013966,1919.3816738213452
3.9632956892908216e+16,253.96674602389336,33.83838824909595,1920.5885632473419
3.963298679410083e+16,252.88088768455586,35.12929047147895,1798.604900067088
3.96329518471594e+16,253.36408943003096,33.461885167044485,945.8331947156516
3.9632991730797416e+16,253.03465171440908,35.60652969011315,1653.1183597210413
3.963295687612975e+16,252.68507900186853,33.85275799841347,1363.2502638218211
3.963295689290607e+16,253.83772615788365,33.772978411045735,730.3632263170864
3.963295689290595e+16,253.83028305441553,33.76413096891468,1360.0419238373704
3.963299173918514e+16,253.58265634005656,35.55250989914431,1491.1784254449967
3.963294171791465e+16,252.36963314447326,33.05596319274386,1108.5290560470926
3.9632946788828536e+16,252.92205268878993,33.24761458121653,686.3308061684864
3.963295689290586e+16,253.82437497470858,33.778820511849474,1240.9647076544484
3.963295687193828e+16,252.56772651392376,33.71318228824789,1031.2564122614217
3.9632961888322664e+16,252.00429558349157,34.01530108127704,510.32934804915436
3.963296188832205e+16,251.96639089602104,33.986931444847706,1547.315358005435
3.963295687193846e+16,252.57645080950934,33.6863328382195,1023.253758839964
3.9632946784634584e+16,252.65289878474454,33.266977512236295,1379.3972821370253
3.963295687193565e+16,252.40882742267797,33.66392284659,1233.2099050619886
3.963298183223769e+16,251.61736855862824,35.09061006718497,1244.204764500244
3.963299173498989e+16,253.2264681382211,35.53021619506244,472.4534114894667
3.963294678463454e+16,252.6506901013896,33.265644946087995,739.3040998185614
3.9632981832237864e+16,251.6277682828789,35.106110999971435,792.1861643545484
3.963297686618281e+16,251.43417780614968,34.727421783684186,1958.8525454746634
3.96329568719359e+16,252.42505430205443,33.680585079547626,1353.370322080277
3.9632981832237656e+16,251.61438733272047,35.08897302898956,535.8438443538548
3.9632976866184264e+16,251.5303866290306,34.79711247329426,472.16411192907424
3.963298182804382e+16,251.3346304174892,35.06408531594399,1067.0706953010892
3.963295688032443e+16,252.99739293205513,33.82628539132266,1495.9284587327184
3.963295688032463e+16,253.00928828765544,33.819003327362324,1496.1322664379793
3.963295688032428e+16,252.98867031466372,33.811993088842044,1035.0908848826205
3.96329719211013e+16,254.1090562535889,34.49274611992069,1710.0598139439373
3.9632976866183816e+16,251.49812653371112,34.638190639944796,1560.1465800324877
3.963297188335032e+16,251.23674397192337,34.49454246616062,1239.1488950854828
3.963297190432345e+16,252.85463181943055,34.5122081126843,1761.0178768565956
3.963298182804445e+16,251.37423210944746,34.97727689532682,390.66978826514827
3.963297190432347e+16,252.85648325177357,34.50850920478359,978.9616971780922
3.96329768787673e+16,252.45717542821555,34.85480979661787,475.7697855600669
3.9632951842966104e+16,253.11876598049477,33.54587132845212,1066.003137826458
3.963298183643422e+16,252.0799953898714,35.060596264058674,742.9277791356864
3.963298183643431e+16,252.08565861669396,35.046938855646204,830.07533371832
3.963296688793509e+16,251.35502229540606,34.312398019873214,1519.8588003853588
3.963297192529136e+16,254.1373696721519,34.496664763118204,552.2083415517237
3.963296688793245e+16,251.1904391997063,34.220183935563405,364.37330244894406
3.963299170563263e+16,251.26121599636164,35.449578329355276,1073.7856557830696
3.963298183643491e+16,252.1323541029085,34.8864837470602,1272.3696171537986
3.963297192110051e+16,254.06365562861146,34.51019892354397,677.5070531337883
3.963298184482008e+16,252.49260092379023,34.99165134057639,687.7711532292012
