TARGET_ID,RA,DEC,DISTANCE
3.963345135101677e+16,267.1440143068854,65.67617962212275,1858.466629745494
3.9633456321266184e+16,271.93337007842416,66.1357696700373,294.10243031535833
3.963345632126614e+16,271.9273559164627,66.13235398625463,1941.1516566752994
3.963345384243298e+16,268.6330826744762,66.11405997304139,1153.7301712544313
3.963343861291844e+16,269.99324721183507,64.5249119623215,1348.5291878170833
3.96334538424356e+16,269.04196170748503,66.11496015438492,1104.6777939506978
3.963346351450101e+16,269.02979725137175,67.09533294406123,366.77461320556677
3.96334463262422e+16,268.90763171860016,65.13383266439163,375.1995879979036
3.963344632204709e+16,268.19128419839456,65.30252512253807,1426.52572866115
3.963343861710917e+16,270.0735629112323,64.51598972989007,2028.946163709039
3.963345385082326e+16,270.06596641539375,65.89992854782423,822.6457130774849
3.963344886798749e+16,270.30105703372885,65.61394558744311,1163.229807864033
3.963345871202172e+16,266.3803784497348,66.41628960575308,1534.1899466410398
3.963345874976781e+16,271.5727990419056,66.41084661530442,1763.278743624827
3.963345629610146e+16,268.3941551881602,66.33536357831798,2023.0507747819977
3.963344888476567e+16,272.8202575784989,65.52722047682519,838.4278612612758
3.963346351449963e+16,268.8253128135734,67.05630467149822,1542.2325870911943
3.963346114471911e+16,270.5808052282658,66.75911433165348,377.5056362176305
3.963345632126828e+16,272.24719899991726,66.13791652767901,1179.4448279899466
3.963346586750207e+16,268.1447116758439,67.16207936404209,824.2622141834514
3.963345632126834e+16,272.25683781417024,66.13622395408888,856.0562217896288
3.96334488428221e+16,266.7591662010495,65.58497229489615,371.96550555752407
3.963344635560094e+16,272.88725745710866,65.3721469891571,733.1102292047836
3.96334587497678e+16,271.5713319136282,66.41679030303588,451.7377044689875
3.963345632126636e+16,271.9619378713703,66.14346712863096,1371.0675473643391
3.963345384243563e+16,269.0476833908215,66.10822442867288,702.5007809537138
3.963345384243569e+16,269.0548952740994,66.12089529982524,2170.934853261149
3.96334412008025e+16,268.3413009120593,64.63679369265891,1538.324028561014
3.963346113632823e+16,269.0021242225279,66.77538409813744,848.7909365329078
3.96334538508234e+16,270.0871166230871,65.89317958929614,1176.2103995138543
3.963345874976797e+16,271.5955720837593,66.4198575458539,453.902281090689
3.963344631785102e+16,267.37147374061084,65.37365813770282,1195.0165003096474
3.963346112794192e+16,268.0392257982535,66.75392373670856,931.120775943307
3.963345134682236e+16,266.54032737172736,65.78104266583364,609.9214610328208
3.96334488596024e+16,269.65525994547295,65.53383489628649,1448.4425168719947
3.9633456296102936e+16,268.63750778119544,66.14394711529765,1174.065869874904
3.963345631287914e+16,270.9591681814896,66.16061450336116,1091.7525643992522
3.9633451367793384e+16,269.50289861363655,65.66707797984346,1042.4322995687432
3.963345871202176e+16,266.38466362256054,66.37896323216567,502.7508189881608
3.963345872460426e+16,268.18634843443533,66.58862258417017,1542.8375743051802
3.9633438608720136e+16,268.88541408935754,64.54143685645151,1432.0765203787994
3.963344119660838e+16,267.75484669979437,64.73703554539888,743.6677223057475
3.963345630029656e+16,269.0748446513866,66.31919913586101,335.8298725147615
3.963344119660858e+16,267.77800980389617,64.72822394129453,724.3430459947413
3.963346351869412e+16,269.49305519605315,66.90567404600056,820.0620793220394
3.963345871202297e+16,266.57429294099114,66.55341832876681,326.3214791324395
3.9633461140522184e+16,269.55979061926735,66.7959668345698,1676.1533562950842
3.963344631785097e+16,267.3655798518949,65.22763506808727,346.781532552526
3.963344376771602e+16,267.36905360328325,64.89762463843013,1304.1701780679748
3.963345137618307e+16,270.8430475437437,65.83597524231647,1602.7633438825678
3.963345137618323e+16,270.8629583606515,65.82013198142502,1740.183075601982
3.9633451376183304e+16,270.87169014700123,65.81848730617664,1738.9892168744534
3.963344884282363e+16,266.93992441110834,65.5417812341658,1294.6154376774261
3.963346114471664e+16,270.2244184868906,66.83418323756229,1287.8676875332758
3.963345873718835e+16,270.2712995078913,66.45274992730819,1616.5340146638316
3.963345874976797e+16,271.596379078882,66.45333781764751,1061.3178353402743
3.963345628351848e+16,266.5167506707528,66.17362078968242,338.28056603931424
3.963344888057439e+16,272.68540982070385,65.60048400596241,844.4854084006339
3.963346113633046e+16,269.33834332564106,66.70961405421188,774.016958438284
3.963345137618329e+16,270.8681274122562,65.82363051540244,1076.433971789542
3.963346113633054e+16,269.3515619479796,66.7101460351239,1116.854230724037
3.963345874138123e+16,270.6340375917426,66.38866588918013,723.5937995660915
3.963344634721101e+16,271.51430590033056,65.12539506215397,1136.7780115112657
3.963345630449176e+16,269.8845205860566,66.20559461990314,1154.6049349230543
3.9633456321269704e+16,272.46558097543993,66.3165550182485,727.5942179754514
3.963346116149569e+16,273.00579474195035,66.77641507820364,856.7302674293335
3.963346112374724e+16,267.4115859959047,66.8124824209313,1191.916693872022
3.96334611237474e+16,267.4354664371299,66.8015351850238,730.5471900631449
3.963345629190779e+16,267.86861017673357,66.36925501791053,1124.0466218448375
3.963344631785241e+16,267.54948854413607,65.30843661965719,525.6926058903184
3.963345385501902e+16,270.86578201885067,65.98900155509578,1081.622493359814
3.963344631366012e+16,267.2202036503968,65.30495989314443,525.4246468532023
3.963346115729821e+16,271.88838913786896,66.81840854349929,979.6699931457474
3.963345385501893e+16,270.8565495680126,65.98762903596435,705.9144969905104
3.9633456325460984e+16,272.6078246236241,66.24346601889131,1179.05476572207
3.963346115730061e+16,272.2294090091804,66.67787445973556,746.0957447426536
3.963344631366012e+16,267.22026890082924,65.30476731863638,525.3623140697034
3.963345386760009e+16,272.44423104735233,65.9613189739928,1828.7965366764934
3.96334563170716e+16,271.2703263056128,66.21283946265258,814.8173870374588
3.9633456291907656e+16,267.8486661528624,66.36428938172183,986.3554603097239
3.963345629190803e+16,267.90771208062563,66.36531526415499,327.8121267713792
3.963345874976839e+16,271.6606957729769,66.54322931712039,369.09675383598824
3.963345138457221e+16,272.14220769219315,65.6570751539122,646.2636112961578
3.963345138457216e+16,272.1362987033058,65.6588393394953,1965.0269274851955
3.963345629190803e+16,267.90771341466785,66.35424460492263,1374.9506783932472
3.963345629190807e+16,267.9132668771791,66.37431837457687,988.0949267460359
3.963345874976843e+16,271.6664679669269,66.54467348632664,367.52175583821696
3.963345385501859e+16,270.8147880060007,65.99777402283772,707.4331842625976
3.963344883863188e+16,266.7029199755242,65.54130255941789,777.811922860599
3.963345385501884e+16,270.8465762978348,65.98768239802332,1416.2802974791866
3.963345385501871e+16,270.83170069984,65.98037950012139,1077.724700922443
3.963345629190951e+16,268.12505315191225,66.1650770272577,1151.4699383027041
3.963345384243218e+16,268.49957721900864,66.11375776810436,1792.3948419879443
3.963345383404417e+16,267.3562898947044,66.09044940789178,1418.2313296814505
3.963346351449712e+16,268.4202547258933,66.94236986103174,1760.834353388355
3.963345384243222e+16,268.5053856270545,66.11462574528731,1166.4611683012058
3.963345872879954e+16,268.9314530037872,66.3833228682783,933.3925110765507
3.963345385501875e+16,270.8357550859922,65.98580435189577,1421.3185403653831
3.963346353127765e+16,271.49832931892985,67.07101053566477,1389.4073405492384
3.963344886799214e+16,270.89334041648306,65.56370971299299,1039.2672250004352
3.963344379288201e+16,270.9072307833724,65.12115172494879,627.3339847995737
3.9633456317074104e+16,271.6609673232736,66.35925254400796,626.5412588503183
3.9633456317074104e+16,271.65890692171314,66.35829085355954,970.5622973189993
3.963345631707411e+16,271.6619567226104,66.36713450122659,968.4306217112636
3.963345138457271e+16,272.21141066981994,65.67622034551209,338.9727847762552
3.963345135940677e+16,268.62000395782974,65.69418439277877,623.5306210757991
3.9633461153107864e+16,271.8672255392047,66.80056766299776,1057.3254024192313
3.963344884701982e+16,267.79658986412113,65.47012261288026,609.751315370464
3.963346588008813e+16,270.5579227686816,67.28647311819084,830.9921741988265
3.963344887218252e+16,270.99670486613275,65.41531288267178,677.827633354795
3.963344377191039e+16,267.9593279100686,64.87735480524009,490.6055059341786
3.963346353127814e+16,271.5746057583853,66.9285586545423,1825.3213044859833
3.963345138457209e+16,272.1259800208773,65.63732641550497,220.23727686040777
3.963346351869239e+16,269.2213432831329,67.0951154431926,595.8191671301036
3.963346351869238e+16,269.2202716751448,67.09067111711795,1671.4950591171219
3.963346115730156e+16,272.37269355116524,66.82648029084584,367.342489992168
3.963346115310765e+16,271.84011884740784,66.80503406725786,1056.414059191521
3.963344634301682e+16,270.9447395804725,65.1258584153536,629.1536174628483
3.963344884701993e+16,267.80682101357155,65.47658218496801,183.86657247781332
3.9633448847020136e+16,267.8299118312041,65.47798423165496,189.1296211711649
3.963344887218184e+16,270.89999197029476,65.55261658341122,1995.067669484934
3.963345135101953e+16,267.5054450672538,65.72056181470147,1574.68254452467
3.963344888057089e+16,272.1674491581523,65.50990117787832,1147.9968026478052
3.963344884701948e+16,267.7564401744194,65.42343955010007,1143.6616723659863
3.96334562919097e+16,268.15004687727236,66.12588902268857,1366.726453468763
3.963345383404436e+16,267.3810505483906,66.1144684527523,181.65188327852002
3.963344120919031e+16,269.37976237935493,64.76251298292911,528.6045295692726
3.963346114052112e+16,269.3910146370186,66.759364681263,217.432412999617
3.9633446343017096e+16,270.9820502005711,65.15103007303105,1154.4443498126209
3.963344120919072e+16,269.43001922922315,64.76513861945297,1152.8654891177332
3.963345630029464e+16,268.83132568002287,66.2491024542908,1114.8588348086103
3.96334587455769e+16,271.48867995446705,66.42934429317945,1179.0189294901338
3.963344120919074e+16,269.43232435159996,64.75301799120797,1502.0654799559113
3.963344888057083e+16,272.16128604812076,65.49845959785925,1016.7160107953838
3.963346820792345e+16,269.7175526133403,67.39244580533814,1307.2617552322208
3.963346353966584e+16,272.6641484196202,66.91221006169637,1303.979993973352
3.963345629610247e+16,268.5624697535708,66.27073609222035,596.6410910036594
3.9633463539663224e+16,272.2788427869304,66.93708806904235,1196.1625177725464
3.963345631707374e+16,271.6056985228789,66.35118522958459,1482.117429632148
3.963346353966336e+16,272.2964355768773,66.93958650140249,1240.2393794696932
3.963345137618516e+16,271.12870115834784,65.86826659419187,1760.465069410013
3.9633463539663224e+16,272.2786948036185,66.9405811597352,1060.5178855359188
3.963345875396407e+16,272.5098550373545,66.45498318416956,1743.3446532258351
3.963345630449092e+16,269.7502614063732,66.16268476042984,899.5557608853727
3.963346351449865e+16,268.67120160247185,66.92977734786993,1458.627006752408
3.963346114891275e+16,271.1278542643267,66.84232567969829,1059.9635911933963
3.9633463539665816e+16,272.66230874185743,66.94673142781927,2172.2156883972984
3.963344634721214e+16,271.6977303557569,65.19771599096718,1473.7153736482928
3.963344888057152e+16,272.24711801021203,65.5294189939679,484.3728100471563
3.963344634721217e+16,271.6999804406527,65.19731977927881,558.5594200089719
3.963345135102009e+16,267.57642300175235,65.72159218937428,372.7104639488267
3.963344634302032e+16,271.45470216178353,65.3150473343766,1462.7558375227484
3.963345135101996e+16,267.56095869834803,65.721921866258,1529.3053097293375
3.963345135102012e+16,267.5792522520235,65.72697935542976,345.0429627723685
3.963344632204649e+16,268.1115309567884,65.27757782146949,1142.0404161186716
3.9633438604529336e+16,268.8231467383364,64.61473248995037,961.833145087564
3.963346112374603e+16,267.22041670614897,66.81797033433817,932.9445156367666
3.963345632126673e+16,272.01589486033,66.18048614112507,1371.9582640702429
3.963345632126676e+16,272.0220347156718,66.18189896995673,290.9442216513655
3.96334587246019e+16,267.8244113728859,66.46652539245079,1463.2160600450907
3.963345872460196e+16,267.8346308715662,66.47547114408567,1079.3325843166538
3.96334463262398e+16,268.5865505870535,65.15699901897653,1140.6717912940276
3.963345875815884e+16,273.21767390335924,66.38666958304655,879.7119768640941
3.9633461157300456e+16,272.2053092939529,66.7375634417198,853.7658026511406
3.9633448880572024e+16,272.32093918261387,65.54144921834637,820.2218738445869
3.963346351030531e+16,268.1484257051628,67.07562752581784,1768.9639573786503
3.963346351030342e+16,267.8648260413036,66.97413903205549,1076.2814710249995
3.96334658633113e+16,267.9600953001999,67.29825040323239,861.8031122693412
3.963346586331124e+16,267.9524370316245,67.30232551689099,1737.8048239659572
3.9633441196607704e+16,267.66848735313897,64.76652303809561,1023.7107712798513
3.963345872460491e+16,268.2789279750237,66.5748471384101,718.7614228632372
3.963344887637795e+16,271.7703028217034,65.55071996225965,1014.7555983026849
3.963344885121063e+16,267.9524107830877,65.54270124283869,1733.1382376402307
3.96334412008e+16,267.98989210330416,64.7170962510474,1306.2239837719014
3.963344119660742e+16,267.63239854393714,64.78049299855913,495.40213746556975
3.963345387179331e+16,272.9237449513414,65.97411556135138,1343.4534105546556
3.963344120080028e+16,268.03118749471076,64.73008057444561,741.8184365098784
3.96334587581565e+16,272.8325846150309,66.46168338661946,467.7567104649246
3.9633441196607304e+16,267.6190346764999,64.77204717457367,740.3967393849853
3.9633461123747416e+16,267.4393880899082,66.79226747385268,738.9833319374449
3.9633441196607496e+16,267.64148283905035,64.77104229529104,905.6822982620084
3.963344119660721e+16,267.6060726207059,64.77747298079282,740.5216939817996
3.9633453825656456e+16,266.2902776869391,66.04108800124946,1391.9119203785976
3.963345873718816e+16,270.24086360366744,66.62338737194534,1499.7597895590818
3.963346352708092e+16,270.45872399226545,66.88928425926565,369.23232472507874
3.963344887218242e+16,270.9848742998187,65.56780836375492,2065.3830263356213
