TARGET_ID,RA,DEC,DISTANCE
3.963313202606935e+16,236.2837827254654,42.97777552222489,1241.5472508790288
3.963314522135042e+16,235.5798642559464,43.73934114933166,1049.354567667118
3.963313200090392e+16,234.268162856634,43.03115758249568,1184.6620198057556
3.96331452213519e+16,235.67783418236758,43.681137087632045,605.3067267550543
3.9633145221352056e+16,235.68911774729625,43.68565342901172,1083.1811931442726
3.963314522135251e+16,235.72384329436366,43.67456627242872,1082.78475552937
3.9633153941307896e+16,236.10359216561892,44.17766164165839,501.03353028816286
3.9633145225543784e+16,235.8688031416093,43.839923304407776,1415.5689283468994
3.963314522554384e+16,235.87390717398227,43.781865588465024,648.7229297451254
3.96331320009054e+16,234.4022262023061,43.11249816009059,1475.4979210439876
3.963314522554388e+16,235.8778323309294,43.825176788712696,812.5201602145842
3.9633145225543896e+16,235.8790243172869,43.784485726004874,644.9815333623012
3.963314522554391e+16,235.88009158368777,43.82678709282177,807.9255175204153
3.963314522554396e+16,235.88316283186373,43.83979475971361,813.3599788224536
3.963312758849928e+16,236.35956345972335,42.7819960491033,1102.4466176063788
3.963314522554397e+16,235.8835180029019,43.79535899274195,645.413657609903
3.963313201768152e+16,235.667307381039,43.007438907730815,594.2378209848306
3.963313201768151e+16,235.66616563510348,42.98834814349063,1001.923902131086
3.963313201768147e+16,235.6630444557876,42.98894233275852,592.0479820409572
3.963313201768112e+16,235.6294923124696,42.903505521656356,1298.1740625508094
3.963313643847824e+16,235.90188186078032,43.22881089993732,420.5590975266292
3.963313201768101e+16,235.6201028761293,42.90482716069451,599.2535987862449
3.963312758011064e+16,235.63685208484733,42.85784061102423,1362.6420881375138
3.963314520457309e+16,234.22070753843764,43.68339156262452,605.7876754602685
3.9633132005101016e+16,234.85885673913387,43.024146959242174,1946.695622057734
3.963312759269169e+16,236.51567841724614,42.66557077505767,1248.3797454508622
3.963312313414763e+16,236.06373259957857,42.49846117391336,799.2823456792366
3.963314083411078e+16,235.5664013976496,43.383433764765186,1525.1483390608694
3.963314083411101e+16,235.58358671774897,43.38463691057782,725.537277317123
3.963315395389368e+16,237.41488736848368,44.211757198030384,1173.2178669232844
3.9633153953893656e+16,237.41334677505327,44.21400971891131,1701.324549800917
3.96331539538926e+16,237.31299489782575,44.2510002281677,593.9319064283773
3.963315395389228e+16,237.28136658138376,44.23300852172632,872.5885251963799
3.963315395389193e+16,237.25140049093227,44.225201554424615,1475.8132581313525
3.9633153953891896e+16,237.2488095966259,44.22786237308207,305.8625071059419
3.963314957503723e+16,234.3704957971888,43.930862165547296,1124.407086328881
3.963315395389188e+16,237.24667229381993,44.2150135120906,306.9706668243605
3.96331231299515e+16,235.58210265103781,42.52717371167178,1019.2718712156181
3.963315394969712e+16,236.8654122433799,44.17150637777239,1500.401471429343
3.963314083411019e+16,235.5205089624487,43.523580726145354,810.0960479645047
3.963315394550533e+16,236.70795573670296,44.202649491616704,1036.3963999684227
3.963313643009e+16,235.24449571429687,43.350708785968386,898.0885136082564
3.963314958762069e+16,235.44916626985628,44.057335824068005,1443.5149943230347
3.963311865043712e+16,235.14517998988867,42.30473703323563,959.3213685909328
3.96331539413103e+16,236.340207587926,44.273365614172924,165.33815226356532
3.963314958342605e+16,235.0851666419965,44.07121307943157,1236.4751320077232
3.96331275968863e+16,236.92042659980973,42.75558150098212,1473.0460530701016
3.963314085508222e+16,237.31075495960923,43.60446020204391,905.5237735523275
3.963314085508231e+16,237.31754622334068,43.58757338790526,896.6595480054895
3.963314085927346e+16,237.3835339909088,43.47874515331398,282.72773379967555
3.963314957923137e+16,234.70551881607304,43.92641384037554,1434.391446574306
3.96331408592765e+16,237.63827624720233,43.53026063721593,789.08743538342
3.963314085927709e+16,237.68147982090952,43.5402474837917,1326.9116811551041
3.963312312995176e+16,235.60050648798028,42.5438427229909,997.8479826698295
3.9633127592693864e+16,236.71070985990175,42.858585436478286,1078.0437479800519
3.963312313833966e+16,236.2299877342725,42.61400953184863,605.1778913575193
3.963313200929558e+16,235.18939486854543,43.04364356296649,1023.65231195905
3.96331231299543e+16,235.78600349492942,42.48196960605305,675.6913495874584
3.963313200929325e+16,235.0139850801138,43.00137390571596,1014.0434746644194
3.9633118675602376e+16,237.11782413055803,42.25865632379395,1240.4186591031892
3.963314082571918e+16,234.6513438282693,43.5800872651148,1515.8900798168568
3.963313200929341e+16,235.02553548302956,43.00499413569437,1297.7732633484156
3.963314082571927e+16,234.65874244281613,43.57101985010672,1169.0228303479264
3.9633132009293416e+16,235.02628740507942,43.00992415237734,965.082453269325
3.963314082571929e+16,234.66065620503616,43.57028603169407,1090.7263674147252
3.963314082571932e+16,234.6636641475901,43.57007023832843,1170.5859928896068
3.963313200929347e+16,235.03055203336166,43.00878084891539,1038.1476983371297
3.963314082571936e+16,234.66731173670394,43.57943647572898,1084.754304603457
3.963314082571936e+16,234.6673875726878,43.563063516349345,735.5317882555765
3.963314082571946e+16,234.67715985142758,43.59073336294908,1079.4290018520799
3.963313200929541e+16,235.17451831926246,43.10250760461356,1106.8207525289756
3.963312759269171e+16,236.51718852844948,42.66661518409643,1217.0246843649952
3.963313200929379e+16,235.0550085044389,43.04921821935455,1192.4265221340545
3.963314960439733e+16,236.79209490097773,44.0935980195552,1781.8610509453767
3.9633136434284104e+16,235.57844197861357,43.33917872669167,1937.5774312418323
3.963313200929406e+16,235.0725785995227,43.040783382110746,1187.8102812237603
3.963314960020596e+16,236.7345022016958,43.99820589055672,826.6413962644583
3.963313200929418e+16,235.07882648129686,43.04562668663951,2034.793108209036
3.963314082991431e+16,235.07745756171747,43.39039716832211,830.0355315151602
3.9633149596010216e+16,236.2397120216978,44.10221186732544,1683.875352437494
3.963313643009111e+16,235.32674331975858,43.183340652930916,893.3323513452635
3.963313200929531e+16,235.16619745403082,43.0991461422215,803.0884625511361
3.963313200929533e+16,235.16741613041583,43.09568540373321,1086.449151181234
3.9633132009295384e+16,235.1723247983825,43.09439182778806,1044.8390599063355
3.9633132009295384e+16,235.1723381092809,43.09861743732094,894.5013453464954
3.96331496043974e+16,236.8006454727629,44.08660256862351,830.5833207187978
3.963311867560248e+16,237.1255467829619,42.25880649726467,506.8130070251237
3.9633158261441064e+16,235.623138626689,44.4152545470606,689.1455360538015
3.963312760527489e+16,237.58614466199523,42.75148112925247,149.30401568528404
3.963313641750867e+16,234.40993838312482,43.269205731297205,961.1172057630698
3.963312315511694e+16,237.59105840833834,42.426847807775495,947.663585343484
3.963315828241219e+16,237.33657836397686,44.38284026024404,1881.6916596897627
3.9633158278219976e+16,237.20700585997372,44.50594750388406,1415.9725728895628
3.963315393711642e+16,235.97960909235303,44.30595151160636,152.91761658492328
3.9633158278219224e+16,237.12835842546562,44.53525632031464,1825.179160324588
3.963313642170264e+16,234.68702390250414,43.28065995966437,534.6509225470503
3.963311867979582e+16,237.36653493370824,42.284553679070015,984.0533896948159
3.963313203865273e+16,237.33450760840586,43.1053837937051,1588.6306877481572
3.963313642170278e+16,234.70202874512307,43.26638450791133,934.2246888874957
3.963315827402599e+16,236.9069782222201,44.50574642588947,1043.3118237137276
3.963315827402482e+16,236.78228731310602,44.534937801176845,1474.9971252156836
3.9633145208767944e+16,234.62648485174202,43.65276779840047,440.64862211594993
3.963315827402469e+16,236.76772002734262,44.534435525041765,548.9859765135093
3.963312756752472e+16,234.40408994409148,42.66622830988379,549.2467663358719
3.963312756752479e+16,234.4095874827967,42.67592205269468,528.4764423654406
3.963312756752578e+16,234.4831826413017,42.722914889261624,1386.6422479561222
3.963315826983126e+16,236.44619721394577,44.520470227634995,1055.2943873485317
3.963315826983071e+16,236.40214420257357,44.40752310296513,1727.9717257978984
3.96331186797954e+16,237.33426606799148,42.27941415592479,1239.7510800472273
3.963315826983052e+16,236.38642998434358,44.418280087533006,559.8584450300375
3.9633118675602504e+16,237.12690586284,42.37363597988811,430.27923589146843
3.9633132038656264e+16,237.60928045928983,42.95774027095004,281.57518469098903
3.963312757172152e+16,234.9517923963811,42.64367571655004,1200.640003341329
3.963313204284691e+16,237.6814505482415,42.959638699194976,1427.0861290750945
3.963313641750859e+16,234.40198098421905,43.25866610150632,638.2702981139041
3.963313203445862e+16,237.02138052030722,42.91550056414291,1425.1165687393134
3.963312758849766e+16,236.21873704141922,42.68004199228111,1069.1206924855192
3.9633123125758504e+16,235.35175856197785,42.40370145945594,825.6566901282348
3.963313641750853e+16,234.39276140572645,43.367293444829464,629.9882557831442
3.963312757591577e+16,235.29602090898274,42.78103762550051,1373.521184620255
3.96331231257587e+16,235.368210302496,42.38481476411817,827.3223974971327
3.963311867560275e+16,237.1444682587069,42.36266008499669,1110.2376998121836
3.9633118675602776e+16,237.14597680029274,42.36193385211117,1110.7073236375231
3.963312757591561e+16,235.2836609690994,42.79863201507177,1368.1218670637923
3.963312312575868e+16,235.36544075102938,42.385763751245676,511.72414812656245
3.96331231257585e+16,235.35121094658064,42.38057459309899,510.586423397429
3.963314083830307e+16,235.77144452128476,43.51856903911423,600.3106824368118
3.963315393711631e+16,235.9719034997507,44.216544309333116,1039.2778916463164
3.963314083411099e+16,235.58270088935598,43.40064524378114,1453.7991108722583
3.96331276010791e+16,237.122642322549,42.64176545911733,143.9514689599371
3.96331231257574e+16,235.2656610243381,42.56521843568596,595.217638221704
3.963312312575762e+16,235.2831736921174,42.56005622033637,1223.8527295823062
3.963311865043646e+16,235.0924930609179,42.33669642551697,599.286640014847
3.963313201768101e+16,235.61989312504633,42.876164513553995,1006.9585325027107
3.963313201348882e+16,235.4580837230264,42.87756702054493,1012.9542674951813
3.963312315092214e+16,237.20978404310594,42.57500685951492,973.4319931770452
3.963312756752718e+16,234.58292905227492,42.705298133311494,1381.5537471946334
3.963315824886087e+16,234.835485094488,44.44058401392449,824.9780901554628
3.963314960439893e+16,236.9607215618744,43.98454956014401,151.91217649773282
3.963313643428452e+16,235.61783428963008,43.26068778337306,627.0637956106909
3.963313643428452e+16,235.61786210589722,43.260693725989924,627.0000551223023
3.963316257738115e+16,236.31402594995427,44.80065444431083,424.63526582566845
3.963313643428462e+16,235.62737681067756,43.259132737170276,622.3820393918604
3.963313644267192e+16,236.1884223739905,43.13698727521177,1477.9675718609085
3.963312757591631e+16,235.34389406717125,42.7252051360764,1004.8232270522791
3.963313201348881e+16,235.4568752538309,42.88187818543305,1010.7594860351866
3.963313201768103e+16,235.6211823058656,42.879678497093664,881.715607045424
3.963313201768316e+16,235.8233450895508,43.11864235755555,1780.2752793356135
3.9633132017682904e+16,235.79471694142774,42.99084008679245,1296.0399030845351
3.963313201768311e+16,235.8188328067311,43.10357461877458,1496.063059171615
3.963311865043677e+16,235.11927534382826,42.21622264715455,1676.854585040527
3.963313201768315e+16,235.8231158525832,43.12160720082574,1494.8811818383228
3.963313203445894e+16,237.05014525065945,43.00535055085641,995.2077676224296
3.9633127580108984e+16,235.5199750009306,42.801767964879545,985.5523683626237
3.9633118650436936e+16,235.13110398014365,42.234305499035614,1086.2383527959353
3.963311865463106e+16,235.45588138408348,42.19073819954566,551.6697652642245
3.963315394130959e+16,236.2698036800219,44.15514306076582,1131.48456174619
3.9633153941309624e+16,236.27261479679183,44.145146469780826,1240.5486202874101
3.963313202187607e+16,236.0334794738034,42.911742352902436,265.6536455209269
3.963313202187486e+16,235.92314715706502,42.953455909878514,825.263318979176
3.9633149604397176e+16,236.77818659858568,44.090707911889844,987.8000561077915
3.963311865882536e+16,235.7809937139595,42.15265264469832,422.8028655016376
3.963313642589542e+16,234.87891543424522,43.259119822948115,537.3099880274536
3.963311867979557e+16,237.34570505367324,42.27023713853903,1239.906632732581
3.9633123142533624e+16,236.53965166470056,42.385628807900154,1301.1054450527604
3.963312313834242e+16,236.47056720605985,42.56339520182861,675.0101648546652
3.9633118667213096e+16,236.37453382204592,42.316743627916715,668.147442391892
3.963311866301924e+16,236.08049244693964,42.29562406912582,737.6362045582453
3.963311866301927e+16,236.08247569732595,42.29150022303939,292.46928360889524
3.963311865043709e+16,235.1417930116476,42.23508663406618,589.9014140460584
3.963314524232376e+16,237.4903905876432,43.663632393686825,972.8556361339467
3.963312758010712e+16,235.38675413771935,42.85169497227948,2056.8355082968096
3.963314960020612e+16,236.7493965808412,44.09559378364515,980.7657352595558
3.9633149600206184e+16,236.75539045761764,44.0794325177592,981.4166117224524
3.96331186630194e+16,236.09207630273275,42.29361346549827,168.4322910747791
3.963311417092053e+16,236.2714758331424,42.04090097856937,532.1111947747056
3.963313203445981e+16,237.12730247938674,43.109774202126815,503.81841067940235
3.963314085508075e+16,237.1854327082592,43.4039507937039,1073.5428874771594
3.963313200510119e+16,234.8750435523575,42.98005227531671,1440.1504727887109
3.963315393292084e+16,235.52280425739977,44.23356976571496,647.2966664353245
3.963311865882539e+16,235.78345147701762,42.16368435123604,441.04262093394095
3.963311866721082e+16,236.19008358611174,42.19063446026757,2018.1577735026087
