TARGET_ID,RA,DEC,DISTANCE
3.963315832854981e+16,241.20414383572984,44.57150772008373,976.8064061906487
3.963313205962653e+16,239.28049469240008,43.06912167916358,845.9590701311804
3.9633127655604264e+16,241.47255339031165,42.63971234185378,886.6031528263886
3.963311872173675e+16,240.562747428707,42.33350933151667,481.1504442295837
3.963314966312096e+16,241.9527024700339,43.875945813164215,1271.7020654075395
3.963311872173674e+16,240.56141201993358,42.329830221781904,481.3456340006611
3.963311872173959e+16,240.78536799789234,42.20037233996018,930.6832443899898
3.9633132084791464e+16,241.21104380207015,43.05061272984531,1208.7977969090653
3.963313208898542e+16,241.52188543231873,42.994166466334484,905.6514535877628
3.963311872173982e+16,240.80281720483987,42.19630851064631,922.7606259997647
3.9633132080596744e+16,240.83060071695562,42.97843959514274,857.5107352859424
3.963311423383437e+16,241.2996954008775,42.09643831712335,259.1578888022093
3.9633132076400904e+16,240.36147905675756,43.1105279413377,2132.5489517772453
3.963313206801553e+16,239.97526392720056,42.97452702883133,1095.583113671015
3.96331496715096e+16,242.64900671670767,43.95829406686132,1211.7208797403111
3.96331320722066e+16,240.02432791983222,42.918780636213604,304.58494295236966
3.963314527168155e+16,239.7024079810917,43.625630129930265,930.6974331155125
3.96331320722067e+16,240.03552418902188,42.90012435028798,1123.4957960149547
3.963311872593289e+16,241.08783368197177,42.286781732521014,1106.1240946605271
3.963313649300292e+16,240.2426452091772,43.19107962270642,552.2687972424584
3.963314965892576e+16,241.53164990102124,44.10713286961414,614.8299099877587
3.963315832435709e+16,240.99237298171798,44.49702930034657,1018.4897714195308
3.963315834113374e+16,242.32901379698822,44.4637410939826,566.6483393409502
3.963315833693847e+16,241.90510604614184,44.499891812465584,564.5872485440198
3.963313208059651e+16,240.8129240949906,42.96463157808958,903.3569443496576
3.963313208479096e+16,241.1675821760334,43.025315515062125,550.6536425345755
3.963313207220778e+16,240.13062675958903,43.07516502183661,929.6725316516803
3.963314527168108e+16,239.65996469374736,43.656537224265854,1293.0436023155482
3.9633132072206776e+16,240.0427743305597,42.917547064991105,901.3525447020647
3.963313206801326e+16,239.76793419664878,43.10254682314959,1471.6152837376778
3.963314967150944e+16,242.63468306988815,43.949612184858196,932.7445162850205
3.963313208059636e+16,240.8006510883144,42.97151953938398,1076.980239727153
3.963313207640404e+16,240.61862810308818,42.90499295055604,105.28224831857536
3.96331365055889e+16,241.5714860510831,43.287494824594056,167.72995712322086
3.963315833693925e+16,241.97523132979703,44.38639384894664,274.1114064746808
3.9633136513977304e+16,242.20573509705227,43.29944475385854,376.5269779260553
3.963313650978178e+16,241.75640672101224,43.20807383274803,1395.016990207002
3.963315833693906e+16,241.95735777825527,44.39914393276958,1708.8194829046352
3.963313207640219e+16,240.47336258305393,42.91245147575033,1035.0435514726432
3.9633132063820136e+16,239.5401505612389,43.04533871874165,1552.3430161180554
3.96331583327474e+16,241.8019128356019,44.540070398815715,1301.3390499155453
3.963315833274711e+16,241.77874703356835,44.53938208418615,814.1245988969763
3.963313651397713e+16,242.1886911752215,43.29239579040942,353.9978363509798
3.9633132084792264e+16,241.29032432887482,43.04373016336851,207.13084976580225
3.963311872593234e+16,241.03821403817133,42.25126206655438,909.0424395767772
3.963313648042216e+16,239.40521015104878,43.28510285033245,532.4122570735791
3.963315833693877e+16,241.931507795218,44.51282511037556,2039.4164048134849
3.963311423383402e+16,241.2675166108312,42.09469291630271,1064.770805585508
3.963314526748962e+16,239.57101319193413,43.74341038145477,1230.643391968404
3.963314967570237e+16,242.85832029205082,44.08667278189275,756.053875088839
3.963313206801283e+16,239.7279509310839,42.957590550379464,1579.811832921571
3.9633132068012856e+16,239.7301257109582,43.00628856816139,907.166038364083
3.963311872173982e+16,240.8024748296054,42.19534282034872,918.088560340396
3.963313207640107e+16,240.3731935108665,43.094981587362895,586.740102687855
3.963313210156906e+16,242.64058602084077,43.10109746401489,1032.0768428907088
3.963315399163938e+16,240.2607861192922,44.264143470185395,932.9215064737373
3.963313210576276e+16,242.89911295959084,42.90037562397489,1333.5285395237993
3.963314527587788e+16,240.220251782153,43.64091234104926,1516.193790198948
3.963313210576266e+16,242.8901912878873,42.90004153975023,257.28507785308614
3.9633145275877736e+16,240.20769471330172,43.63127087459057,1623.522132193346
3.963313210576243e+16,242.87266747260858,42.901906148659236,1437.5749026368917
3.96331408970223e+16,240.48026812801885,43.55800753390796,553.9422750206261
3.96331276304395e+16,239.51252010084437,42.7555267817281,1663.0341960936526
3.9633149654731864e+16,241.23337747670098,44.0317922815661,964.5362546102167
3.963314965473142e+16,241.18625056027994,43.92475383745183,1004.6489261583441
3.9633132105762824e+16,242.90441349153463,42.897019901740016,1017.3487444181314
3.963314965473141e+16,241.18443249961285,43.91173168902924,553.799348159456
3.963313210576227e+16,242.85936677012202,42.88478664259155,810.8243975199588
3.9633140897023176e+16,240.54797212615517,43.557980351907005,1628.1910973718755
3.96331231928679e+16,240.81817154096473,42.395659106105235,871.7131017536329
3.963312319286774e+16,240.80563054862236,42.379314580324625,897.8877164501808
3.963313209737342e+16,242.14927828810514,42.97382803826278,765.5090039278181
3.963315400841646e+16,241.6430811579763,44.168706744961675,1344.3287968425736
3.963315400841652e+16,241.64908727655003,44.1689206479514,1330.2657266029069
3.9633132097373656e+16,242.16847489911484,42.95695359502145,1055.8802056400666
3.963312762624671e+16,239.30622064330302,42.82718640419465,1341.9159499843984
3.963312763043925e+16,239.495512362836,42.685660498346444,1340.6193183984813
3.963313210576288e+16,242.9100168441941,43.05779155118489,1741.4427146657072
3.963316263190798e+16,240.92796742804376,44.67561244122953,954.3617949029291
3.9633149646343736e+16,240.54366684828176,43.924654854991275,926.2948193380877
3.963312763883041e+16,240.37856984989267,42.72559200933318,1813.1849051904696
3.963312320125663e+16,241.4963705100755,42.54165268714714,864.5196686332104
3.963312320125675e+16,241.5060195328487,42.521180904405355,327.3170431444198
3.963314088024653e+16,239.2325630246384,43.56163065944472,852.6002962315131
3.963314088024687e+16,239.26294889619638,43.55522882676845,1502.7158913789474
3.963314528007275e+16,240.60445184137473,43.77109142174638,1665.4655448855606
3.9633145280071496e+16,240.49746284927613,43.838242411259166,756.1561572555779
3.9633127668190984e+16,242.80404801582313,42.77139668637257,432.5805459290735
3.9633123201254e+16,241.28153680103213,42.449075501991544,935.6730685733284
3.96331452842641e+16,240.70158362093204,43.72482088177093,687.5167900259488
3.9633127634636344e+16,240.06685786033205,42.72308727933068,531.4857497246896
3.963312320545173e+16,241.90961387826422,42.58828667584643,1343.5264913454555
3.963312763463618e+16,240.05443963557494,42.649841997015365,1672.4991860509044
3.963314528426414e+16,240.7059676380825,43.73054712346614,687.178635934268
3.9633145284264296e+16,240.7210712546395,43.71657167742509,910.8830669414742
3.96331452842643e+16,240.72226692400392,43.71597267995161,931.2405507795997
3.963314528426648e+16,240.89655723310895,43.702238239389516,589.0717863726736
3.963312320964551e+16,242.20819542691532,42.60175137978891,1831.2591110012095
3.96331452842669e+16,240.93148653732607,43.75853309519354,576.9566797125959
3.963313209318024e+16,241.92253803679253,43.02363447477473,815.6149748723216
3.96331231928657e+16,240.63731928165134,42.6183982974038,904.1849557900587
3.963312319286559e+16,240.62857983390379,42.61711346520477,1152.5617095881823
3.963314964634163e+16,240.36369869182488,44.088121055207175,1203.5536589128328
3.96331452800724e+16,240.57611571433688,43.80619896306961,934.2164425632382
3.963313651816993e+16,242.39053131698546,43.26332444331335,1491.5373151221213
3.963312318867062e+16,240.23380575560137,42.48552815187007,939.9559792394565
3.963312318867058e+16,240.23037947456055,42.4969629934374,2001.436048649017
3.963313651817027e+16,242.4174269608763,43.21727874623125,733.6728554261873
3.963312318867052e+16,240.2272332722942,42.506417456568755,1153.2263433164196
3.96331276514129e+16,241.35730052353824,42.86926193398589,459.2337707600662
3.9633127647220264e+16,241.1068273267495,42.7435313389578,1195.9210120553785
3.963315831177411e+16,239.93662211141492,44.57001787119981,950.0621496159945
3.963312318447813e+16,240.03971501940435,42.57428009793445,531.6472357848754
3.963315831177434e+16,239.95538962274702,44.57591898391688,948.6654674891829
3.963313210156909e+16,242.64365995073697,43.06597463721949,1075.330580836506
3.9633123184478e+16,240.02968781033758,42.584247972014644,738.0140925518754
3.963313209737481e+16,242.27290211085977,42.989179405864505,865.5068449806334
3.96331539916398e+16,240.30390610342624,44.34305054874896,574.3189172873679
3.963315399164072e+16,240.39509636747962,44.367153837169,558.1330321764348
3.9633154012614216e+16,242.28688066365135,44.13071201271214,1207.0729604675844
3.963313648042001e+16,239.21663418280653,43.23211410767639,1493.2427275707632
3.963313649300363e+16,240.31102716007354,43.16905413696895,1069.4280310225622
3.9633154012614264e+16,242.2928368084388,44.24945950079952,602.0570105152617
3.9633136493003784e+16,240.32564870758256,43.170488075121256,304.74200611254753
3.963313649300318e+16,240.27031320946233,43.166454725513546,306.6666189305157
3.963311873432065e+16,241.65819098982365,42.217278484815104,926.6950215343588
3.963311423802666e+16,241.4184751174199,41.95889900819568,1814.0750835358795
3.963311872173892e+16,240.73482021277903,42.18617996905596,930.357729439526
3.96331187385147e+16,241.96916654352265,42.27394571486126,787.7280240784805
3.9633140913800584e+16,241.96593090855612,43.58485644944037,760.7959795842495
3.963315833693809e+16,241.87211570095732,44.377628578449,1323.153116064969
3.963312766819068e+16,242.77641020338433,42.744773213178185,944.6581482805909
3.963312765141389e+16,241.4390326553537,42.66141225285978,1287.140406864348
3.963311423383295e+16,241.15707833924756,42.10525657211306,907.1194702917753
3.963314092218994e+16,242.69776378283754,43.468379337983286,551.9839315619857
3.9633127655606856e+16,241.70283573701698,42.67493118212772,1447.2437611250948
3.963313205962672e+16,239.30050422558455,42.9719521658845,902.7151272913608
3.963314529265458e+16,241.55560215738558,43.864630068437634,618.7506287765724
3.96331320596268e+16,239.30806167510613,42.96540809532117,902.725578278708
3.963315400841663e+16,241.65880048850758,44.184994335875416,1333.287858240706
3.963313209737479e+16,242.27083830312466,42.98039516656974,362.019992958792
3.963312763043894e+16,239.47259096397045,42.68288495822737,980.1939665098676
3.9633118717544776e+16,240.4084344748563,42.17816628498874,1172.750246215497
3.96331452968494e+16,241.9446236925671,43.75315862659415,1037.3576643102915
3.963314089702335e+16,240.56223003502132,43.53893053147532,906.0192882973922
3.963313206801507e+16,239.93309370703932,42.99410984334655,401.95023632822944
3.963315400422401e+16,241.46813728008686,44.23041568414546,189.72915990867784
3.963315831177596e+16,240.09716290809183,44.60554919070958,559.9381707489459
3.963314964214799e+16,240.09271970436305,44.033530187260794,1083.3144008738216
3.963312319286734e+16,240.77337243490734,42.37772818085729,1834.541064527763
3.963312765141349e+16,241.40725499520852,42.77122904809281,546.6497465489608
3.963313649300617e+16,240.53832883235987,43.36513442146866,1161.7712172775362
3.963313210576138e+16,242.77867671816892,42.94620944682172,256.2667354612282
3.963314526748688e+16,239.3216451649884,43.72644173499154,901.3966179375483
3.963313647622892e+16,239.16976910845557,43.23325114270919,299.360309368601
3.963313210156913e+16,242.647730071679,43.11209232183418,2054.5246173355004
3.963312765141355e+16,241.41165878409936,42.82061410466234,1853.1151729222693
3.963313206381795e+16,239.33519419814155,43.03214223034845,1580.8815227455907
3.963315831177406e+16,239.93168076724962,44.60444357081994,1081.0179396311091
3.96331321015691e+16,242.64545624348622,43.12107598717131,1035.4884444127015
3.963311422964036e+16,240.98145033789342,41.98126280712255,1443.680667490267
3.963311872593311e+16,241.1087266628215,42.289033040439364,1817.1120411288482
3.963314528426692e+16,240.93330747321883,43.78305366959415,994.0327840120253
3.963313209737261e+16,242.07944260429267,43.020115027471974,331.24801469258637
3.963313650978093e+16,241.68312994971146,43.237944361795904,915.2634455522879
3.963313206381779e+16,239.32017794705249,43.03967397010839,966.1229003402104
3.963311871754269e+16,240.2431237435147,42.166306848315706,1362.5689995244957
3.963314528426688e+16,240.92976333828517,43.78937195506365,993.1496431181331
3.963313209737258e+16,242.0772710579381,43.009503846259996,1048.9230610960185
3.963313208898718e+16,241.6597865823448,42.95755861466602,1045.859248410531
3.963314965892553e+16,241.50889882468869,44.11958349404002,1065.0918035451175
3.963315400422319e+16,241.39479834715112,44.35715222220047,1069.732207948994
3.963314965892555e+16,241.51040110306934,44.11994985533069,1064.7911538229826
3.9633145301041784e+16,242.12467410591037,43.6817937796711,825.7601814717225
3.96331320973725e+16,242.07189973565397,43.014073621975996,1300.2129593122381
3.963313651397677e+16,242.15344386499552,43.13082494253937,886.1955627697762
3.963313207640327e+16,240.56093191025468,43.00777419449223,1247.3406096847623
3.963314964214822e+16,240.1154553040234,44.0298570236294,1088.4265892797669
3.9633132088987256e+16,241.66708938846634,42.9672341213384,1043.857148388376
3.963315832435636e+16,240.9304055980555,44.482219090408705,1686.378905376972
3.963314530523594e+16,242.46355060994446,43.77989248972064,1109.6780030450075
3.963313210576275e+16,242.89836479744025,42.892483870218946,1337.6637247102176
