TARGET_ID,RA,DEC,DISTANCE
3.963340492426636e+16,187.56193971245898,61.43649141079585,1361.4797726537822
3.963342465427446e+16,189.91440529863925,63.19485197068945,1471.9383542906721
3.963340496620822e+16,192.63799384713064,61.61271901921141,1852.6565354090665
3.963340493684849e+16,189.03403008334647,61.47603366556757,932.5391468905207
3.963340493684839e+16,189.02143369150673,61.46726206663808,660.2780386205689
3.9633393176021544e+16,190.51031439943813,60.610863811470196,636.5248343111319
3.963341912618003e+16,188.47489464156297,62.84393484836158,328.21491615071216
3.963341351000665e+16,187.18374960828515,62.17275468424756,661.0468928052085
3.963341635374511e+16,191.19283853649225,62.61744981703006,439.7733983082887
3.963339615817184e+16,191.08616349409814,60.70748997443224,1176.1685890229903
3.963342190280834e+16,188.93253718516704,62.93872782968909,444.56340914111775
3.963339615817045e+16,190.87255425463692,60.64597820020451,1186.0075718687842
3.963342190280832e+16,188.93002350754168,62.94674293168699,444.23582754674317
3.963339911934869e+16,191.43206908750133,61.11253178525152,1323.096555273398
3.963340495362503e+16,191.0199860148677,61.57845625619947,1724.7505857929461
3.963339613719891e+16,188.29950152001868,60.85649614704275,946.6935073113578
3.963340493685025e+16,189.2592093136916,61.381442207100854,948.7886429535088
3.963339615817185e+16,191.08660739444502,60.70569147931435,697.1371654696787
3.963340494523825e+16,190.1434037853365,61.51532463073151,1026.3944637571838
3.963339317602093e+16,190.40796634418524,60.530251826079784,954.9003775943798
3.963340781833526e+16,188.53562892005635,61.6353448668145,515.1789786826575
3.963340204277886e+16,190.51996679185834,61.264521964277044,955.2223259477942
3.9633402034390584e+16,189.5303986188205,61.313597442803285,944.5009460188443
3.9633402021806424e+16,187.80144092953836,61.15177813141927,953.5977292235727
3.963340492007402e+16,187.29963006996874,61.42888155851575,1297.3232034166056
3.963342190700379e+16,189.64554848862076,62.95861886309112,1125.2695537978539
3.963340780575299e+16,187.04699820709445,61.86702910496167,1192.1322549400832
3.963339614139274e+16,188.7624500934073,60.845479154022115,1305.2907288005586
3.9633404920073816e+16,187.27252592245486,61.41882787292524,584.535151883788
3.9633421902809864e+16,189.17439533420756,63.123425936592945,1218.0978678410152
3.96333931634361e+16,188.59971673929167,60.46592893504626,2000.312656005022
3.9633421923779864e+16,191.70542727715545,62.93395841582413,1172.315276264045
3.963340201342023e+16,187.09859796999356,61.344954035498255,665.5357754471568
3.9633413526783624e+16,189.32624183157915,62.34325906874838,1037.4650765536383
3.963341636213411e+16,192.32073038668403,62.54277898918699,1562.5322940997094
3.963341912617923e+16,188.35099795094027,62.71581187919035,1216.9756722964746
3.963342190280849e+16,188.95809733216973,62.96738116873171,1048.167263468861
3.96333961330049e+16,187.8555236921933,60.86458020226443,1853.0752889200103
3.963339613300486e+16,187.85377646261864,60.67612118287101,2116.6780840456486
3.963342190280846e+16,188.95566585114435,62.96351931762766,1046.194756225609
3.963341912617892e+16,188.3050557724661,62.731962695161144,1217.4845973822232
3.963342190280828e+16,188.9249248675319,62.96655136585123,1399.5087792765473
3.963339615817196e+16,191.10842134015073,60.717146941653226,698.642213044857
3.9633399089990216e+16,188.03560960198243,61.05763405923341,1337.1000413349518
3.963339613719845e+16,188.24013850245643,60.863703498634784,754.4507694344198
3.963341912617893e+16,188.30855575810804,62.72804677051175,748.8867683720813
3.963341353517183e+16,190.3593402733374,62.33322196482581,869.1820994914406
3.963341912618004e+16,188.47724786603627,62.85487446044111,1170.9082409114208
3.96334049368493e+16,189.14288585033555,61.5117393798964,1273.5573413235313
3.9633402055362664e+16,192.19978261688345,61.17367663179044,852.3507157011404
3.963342189861593e+16,188.68356601044394,62.94825432635563,1470.2882805548047
3.963341913037402e+16,189.01434525735078,62.710252400703496,782.0722964079096
3.963340493684899e+16,189.10329325027098,61.4913712718098,1200.102072954328
3.963341636213397e+16,192.29004693441092,62.53521485302827,225.5345543909652
3.963341636213404e+16,192.30545237896933,62.55062155643151,614.6501456267252
3.9633399089988856e+16,187.8588084073068,61.1030584932285,442.5326513484357
3.963340784769559e+16,192.2531605944666,61.8041058416011,1569.4465589437916
3.963341912617808e+16,188.16947234255124,62.86607156786356,864.8219796468934
3.963342189442189e+16,188.18115275469785,62.8949152411434,1526.449455097719
3.963340496201434e+16,192.17903666261026,61.59494036454321,1566.3468246737964
3.9633413547756104e+16,192.25749735026443,62.36624472771955,1306.8265308461348
3.9633396153977896e+16,190.56588244538202,60.744679491951764,898.3061128554621
3.963341913876322e+16,190.14437702430632,62.82150042660763,318.01965839202353
3.963341633277203e+16,188.18594757293087,62.52341879729621,745.2175295642853
3.963341071240606e+16,192.49927085993357,62.09410779162796,1607.6265615190362
3.9633407847694504e+16,192.0924953413209,61.652664795509146,1005.4800703997653
3.96334049452383e+16,190.15147583487717,61.45046403652569,1221.2452120527996
3.963339615397519e+16,190.22531517891272,60.78415301113658,1115.2368224005797
3.963340203858617e+16,190.20650171508066,61.291162421292505,526.0749573899797
3.963340494523828e+16,190.14905465009468,61.45237741773989,1219.7045396140734
3.963340783930886e+16,191.4980731035072,61.82204487190901,1058.6828485892045
3.963339615397542e+16,190.25771360311668,60.7880258534568,977.2496117561265
3.96333990899907e+16,188.10477384086434,60.955894349710455,781.1213420014483
3.9633399110959736e+16,190.35788792497937,61.09728797433131,962.2722479350731
3.963339908999064e+16,188.09385795907508,60.95709326953734,781.7825654434747
3.963339615397525e+16,190.23227464976756,60.77860882578018,665.9637696248245
3.963340494523808e+16,190.12290150076578,61.452816818300384,945.454421265221
3.9633402038586936e+16,190.32518829024542,61.153771213812185,1129.5109552952222
3.963340780575453e+16,187.2856476826203,61.63795172508712,1089.6736211754187
3.963340496620793e+16,192.59146942834738,61.45746612924262,1339.10803740449
3.9633404945238104e+16,190.12550215451427,61.43842618015347,1214.3598563155238
3.9633396137198536e+16,188.25127752672475,60.69708270851547,1243.1520256057652
3.963340493265421e+16,188.50200659164577,61.47950773981926,484.6278309061571
3.963340780575448e+16,187.27863396580304,61.641956342983924,1163.1293532547702
3.9633393159244936e+16,188.44901887736856,60.57034758581008,1052.1320706157373
3.9633404924265656e+16,187.45430794064367,61.376053437422414,1493.5553695149176
3.963341071240598e+16,192.49041222207217,62.08013116987282,735.7183725644343
3.963340780575457e+16,187.2917548321536,61.636573426800155,1088.0435396109094
3.963339911935051e+16,191.7490697056409,60.889811637882985,118.88053451794151
3.9633404966207864e+16,192.57904620882277,61.46056242863664,997.3143439179909
3.963339908579585e+16,187.52631778717333,61.0804731547182,951.8570088120135
3.9633402051166664e+16,191.43466948087178,61.180114538537374,454.3427416401746
3.963339315924475e+16,188.43117033221853,60.568357509880755,1641.4312778773638
3.963340205116684e+16,191.45534822609795,61.17449940029836,1290.8315347538692
3.963339615397673e+16,190.42577761303178,60.70201749325446,954.8156824602976
3.96334163411611e+16,189.33275208930698,62.43180026578418,1767.6413314228744
3.9633396153976744e+16,190.42776300675152,60.70200133111353,955.6538453014056
3.963340783091876e+16,190.18372213388858,61.62641532975788,1768.05273528987
3.963341633696757e+16,188.89898582600978,62.53655628504339,967.411060488427
3.963341913037462e+16,189.1236666280246,62.79099801976665,870.3988571873595
3.963340494523842e+16,190.16243645631374,61.450645689178124,1368.3373567127417
3.963341633696833e+16,189.01991469238698,62.59382270481643,1204.809824225949
3.963340784350215e+16,191.87603910555325,61.842028805844066,1581.2023435842075
3.9633410704017416e+16,191.4325576738043,61.94664531930893,1292.0334468595559
3.963340782672637e+16,189.92397885199512,61.73422921965629,746.6562008236886
3.963339911935048e+16,191.74455888091506,61.05322470422221,1566.1136783144648
3.963339613300501e+16,187.87170771958117,60.69938748827747,1636.1079960048605
3.963342189442147e+16,188.12360592325015,62.8882541104462,865.4117918683203
3.963342190280912e+16,189.05662901664866,62.95603571399219,1363.7826137805391
3.9633399102573016e+16,189.56636792081628,61.06136572641928,1218.3608880226793
3.96334219153904e+16,190.46437844569382,62.93404363427975,1646.7975366943604
3.963342189442144e+16,188.11965574776988,62.883925621452136,861.8540278285672
3.963342191119801e+16,190.2387402505684,63.05801438678878,1308.6538869329179
3.9633407847697384e+16,192.532191433483,61.678845089263426,1929.1160256732167
3.96334049200728e+16,187.13780043474222,61.381868259037155,1529.5745200812623
3.963340492007272e+16,187.12330999842627,61.3808540230809,1618.8665887634493
3.9633396153977704e+16,190.53863124960637,60.81972619002255,900.2377419779699
3.96334106830441e+16,188.5023564858447,62.06928517429572,1700.723374425073
3.963342191958702e+16,191.39005875359734,62.956728503342084,364.32315071171024
3.9633407839306664e+16,191.15671903849545,61.6866872294532,1653.9117949547506
3.9633421894421464e+16,188.12253521088866,62.87504783563504,870.9299228610872
3.963340781833546e+16,188.56594843531738,61.67291605254575,481.57691259538575
3.963341634955086e+16,190.61882630453596,62.612843491398884,739.1604730870089
3.96334049410429e+16,189.51560730782677,61.501327253168625,1550.1872942226012
3.963341634955077e+16,190.603066719215,62.609152592123465,1174.010497392144
3.963341915553812e+16,191.95001935898458,62.626009898159005,1287.704788263997
3.963341352678493e+16,189.51519217332398,62.286440625453714,1127.5747997713338
3.963342189861488e+16,188.53044293507944,63.063971377480506,931.9438707057453
3.9633416336967496e+16,188.88593319104268,62.50140077054004,1340.1282126092685
3.963340783930693e+16,191.19806890816565,61.798811781258834,888.2969613948504
3.963342464588463e+16,188.69699379801474,63.17657279863153,1631.6336141492955
3.96334246458845e+16,188.67693490743622,63.166916430443514,223.86026337594106
3.963340205536243e+16,192.16347859357,61.205558078109846,910.7960433415988
3.963340784350091e+16,191.68857457798424,61.71630393181371,896.5657310741743
3.9633413514202776e+16,188.00483192035486,62.326130367959436,726.9685356793061
3.9633407843501016e+16,191.70603942925464,61.70979806661554,905.6315749823159
3.9633399089988696e+16,187.83946232651917,61.12270710071046,1117.1846132971193
3.9633407830920376e+16,190.42564843230173,61.817336440230456,1217.7030123355687
3.963340495782033e+16,191.69704108535893,61.5385495470341,939.5134582155014
3.963340492846258e+16,188.34395769946184,61.415776476689814,659.8383381767043
3.963340495782029e+16,191.69110703445068,61.54018003295876,945.0501396017156
3.963340205536078e+16,191.93513493487032,61.356744823815376,953.9646935255395
3.9633407847694856e+16,192.14560640065534,61.652059650901066,846.5256627964264
3.963340784769489e+16,192.1497779405973,61.637172743649366,995.6587001637565
3.963340495782e+16,191.65110961952877,61.608523479174885,1657.1991624651153
3.963340783511356e+16,190.8056338530416,61.68184543797845,984.5047744357032
3.963340780994625e+16,187.4183216522462,61.6576576390277,968.6590696185773
3.96334049452389e+16,190.2211259705355,61.59216019955045,1480.2483920251477
3.963339614139275e+16,188.7643806118085,60.672068289983564,1336.2399161958213
3.96334020553609e+16,191.9520617069657,61.365344640472294,938.0197131999695
3.963340781414097e+16,188.0206930400388,61.67979585685055,299.61270846589696
3.963340205536074e+16,191.92678001130278,61.36468357037053,946.8140706618686
3.963339908579463e+16,187.34768358186565,61.110038052127486,736.9282385709338
3.96334219070048e+16,189.78941607965763,62.93896712842659,1758.744636688578
3.963341352678542e+16,189.5818645512275,62.268392861731904,1493.0203063321087
3.963342190280875e+16,189.00048784220454,63.07858809328765,445.6077624260513
3.963341067885131e+16,188.2176285485633,62.01564038357502,875.2449484368049
3.963340205536076e+16,191.93207378199963,61.350562670925605,943.7964066092663
3.963340204697482e+16,191.29577114797345,61.3102616042222,1517.6196131311415
3.963339615817155e+16,191.0431471378976,60.734638296893664,697.8244286850951
3.963340784350066e+16,191.64728982456566,61.661992611103145,986.7916180795715
3.963342465427166e+16,189.52701390556953,63.3050744204254,609.140891112373
3.963340205536384e+16,192.38624221260054,61.2393605701554,1709.780183927195
3.963340494523886e+16,190.21769321942614,61.596079804716595,619.9860968815262
3.963340784769593e+16,192.30277360144765,61.834777134083104,628.3616593110208
3.963342465427134e+16,189.49100105549195,63.29380654664202,609.9958246663674
3.963340784350077e+16,191.6632987797972,61.66963777550194,898.2893093354628
3.963342465846496e+16,189.96846699624163,63.24179228916693,1683.6608622289937
3.963340204697447e+16,191.2427812013117,61.31018873007879,944.766499962018
3.96334020553608e+16,191.93781337135925,61.348306216985534,948.3963114799278
3.9633404932654216e+16,188.50307002998406,61.583946432250684,1077.8834033029902
3.9633402046974664e+16,191.2719804479704,61.29566137509871,647.3003204518999
3.96334020469747e+16,191.2779634865888,61.30023286988236,956.420385520829
3.963342190700394e+16,189.6651072549714,62.93888887006094,1612.8532429560917
3.9633416362132424e+16,192.02922176348088,62.38288431366374,780.2901471012804
3.963340205536073e+16,191.92542318092268,61.35415163405206,941.4314233821467
3.96334218944211e+16,188.0709113485908,63.01215536985529,875.212095244425
3.963341354775399e+16,191.84496913251735,62.19897485371203,436.4888465765347
3.963341913876164e+16,189.90264463650576,62.6438134529987,323.97893771670016
3.96334049536271e+16,191.33460513977568,61.5215747061199,1527.953567351008
3.96334020553608e+16,191.93646041786582,61.35611424924634,939.6685607408187
