TARGET_ID,RA,DEC,DISTANCE
3.963299616836901e+16,217.55864131746716,35.66619464792561,867.2410945523184
3.963295135223282e+16,218.16787494964288,33.478646674308564,1567.9182076328693
3.9632951339647656e+16,217.12061558045835,33.57348744665978,1490.5073824050553
3.9632951339649224e+16,217.23991625745248,33.585909799379515,623.4781665639848
3.963296141017128e+16,217.65261129228585,34.12114597739557,1169.268819194651
3.963295135223406e+16,218.2503621915202,33.53710473614364,404.1532035201494
3.963298631594816e+16,217.90403802578504,35.31558655495107,895.1037502380104
3.963298631594821e+16,217.90817888490045,35.29749637797102,673.1894351340414
3.963296140597846e+16,217.46776252417416,33.9698018020639,528.9613321360371
3.963295133545594e+16,217.0498719312056,33.41428043553555,1439.6276277026354
3.963298631594893e+16,217.95977817495188,35.356699507076826,906.0200235791433
3.9632966447531016e+16,219.56223712685141,34.2321883580226,778.2326631254622
3.963295639378615e+16,218.31159935272717,33.870435611492184,526.6027849534483
3.9632951356424456e+16,218.29087854019633,33.46167629428617,1025.9345301952662
3.963298631594951e+16,218.00810334253666,35.2441169087722,703.912588487528
3.963296643914348e+16,219.06539053454165,34.20607431426362,1366.6847324560133
3.963295639378629e+16,218.31890206300113,33.67263484470985,1079.5898672195865
3.963296141017203e+16,217.7148329236789,34.05576936565101,781.7510694634736
3.963296141017148e+16,217.66803711522235,33.984883868239,1644.086633458349
3.963295639378673e+16,218.34605941361554,33.678470059544246,1702.2375184186865
3.963295133964755e+16,217.11591465887463,33.412400774081966,357.1767903898152
3.9632961401786216e+16,217.31136042698745,33.91112048911276,541.5704087130579
3.963298632014398e+16,218.3216319999165,35.125466765030765,358.714717993482
3.963299124845339e+16,217.92144366523047,35.49570859111675,681.0888050911572
3.96329664055905e+16,216.74061647312433,34.254951607642184,555.1074424048663
3.963296141856051e+16,218.30792321174388,34.03200998919063,667.5059404216554
3.963297639642084e+16,217.4609908264242,34.690242814507044,357.31870224694165
3.96329763838365e+16,216.45055084411075,34.82681541510668,743.1138208783111
3.96329614185603e+16,218.29236510782897,34.12139168107274,1311.6492751646406
3.9632976396420504e+16,217.43537635882439,34.69676203097365,122.53863178268202
3.9632971430366936e+16,218.71521822316447,34.42796581236391,299.22105440532795
3.963297638383638e+16,216.44192273724875,34.8256221848367,1416.0510187687244
3.963297143875572e+16,219.31146396775122,34.41042571015223,1564.4198948575952
3.963297639642009e+16,217.40555944629986,34.662873167286875,512.8085467247481
3.963297639642005e+16,217.40291477806875,34.65395854924612,1244.8048841419713
3.963297639642001e+16,217.4010110507504,34.64490277094014,949.3929266442223
3.963297143455752e+16,218.72864980768333,34.42783853238845,771.5748175539488
3.9632976396419896e+16,217.3942561536334,34.651375107278966,670.7846816643618
3.963298135408777e+16,216.9600467344224,34.977421037117935,783.9957079443308
3.963296141856e+16,218.26659363334247,34.064761505810466,1076.9194272183615
3.963297639641979e+16,217.38681234016704,34.832814656035374,2006.0379531978404
3.963299126522705e+16,218.904965258229,35.50870865927263,1281.0956160538603
3.963299124845237e+16,217.8443161750905,35.50395163864824,1987.4772563051315
3.96329462897069e+16,217.48278981689862,33.295805478126105,1892.0509966127524
3.963297637964548e+16,216.3973980788146,34.862922057631344,231.2519071324839
3.963295638959042e+16,217.89218638377633,33.63793499651324,1391.469832437012
3.963297640061348e+16,217.64607985730453,34.767167712029305,891.0475406903738
3.9632991248453144e+16,217.90178589201545,35.5653182485011,2100.782071339822
3.963299124845301e+16,217.89183933011142,35.5699434890431,416.1423900282546
3.963297639642264e+16,217.59342302701546,34.77992173759299,1398.1896746879106
3.96329912484527e+16,217.8671795187444,35.504859771161044,685.0934529202957
3.963296139339754e+16,216.7173599826068,34.0916904091514,1416.7859735495185
3.9632961397590104e+16,216.89111926174178,34.05335590953328,546.5381145105565
3.963299124845259e+16,217.85918130146143,35.55681834048925,680.2432128447318
3.963296139759022e+16,216.90097904998782,34.06627473066876,541.6094604304827
3.963296640559042e+16,216.7362915078435,34.25390360577344,789.1483622114769
3.9632991265227016e+16,218.90157812090325,35.50964511905208,859.5345414890561
3.963296141856066e+16,218.31873001050428,34.05701065943344,1645.9939919766773
3.9632946293903256e+16,217.90030744480967,33.322401329848866,1041.3402714085737
3.963297141358824e+16,217.37083400706416,34.39916041288203,1168.3797566557078
3.963296141855982e+16,218.25197279730187,34.07477543551744,531.9220591372379
3.963295636442734e+16,216.29742544466873,33.801353927176365,632.8319026811598
3.963297638383701e+16,216.48929251693113,34.67043670518417,1425.8800430490262
3.963297639222808e+16,217.27073623157395,34.813241985971324,801.3474548945181
3.963294628551264e+16,217.16025770561214,33.15955920221074,1513.958279468076
3.963299125683884e+16,218.3150676802896,35.52495388595677,358.785345927333
3.963298135409028e+16,217.1492199674239,35.06703151836086,709.3379565166567
3.963298135409036e+16,217.15446970710232,35.0531271480344,708.8402204607049
3.963294631067975e+16,219.04326283556446,33.344059620862595,737.8457230476837
3.963295637700841e+16,217.09668447557854,33.70179669973174,1325.5295605806245
3.963295637700848e+16,217.10304500884519,33.70867699704799,1465.556764448566
3.963298135828083e+16,217.1657964804653,35.076370321819354,1285.4120795798574
3.963296139758816e+16,216.73469992042138,34.022362145954624,1277.7430017564227
3.963299124845223e+16,217.83611771131484,35.49056325444768,1338.532342040663
3.96329763922273e+16,217.21109784836244,34.741871570668046,1043.515347506365
3.963296141436882e+16,218.18454118812664,33.975073328336805,1305.802535610669
3.963299124845198e+16,217.8194283873059,35.47756555741924,1034.622669517217
3.9632976392227544e+16,217.23039342701557,34.737252872381426,518.2567578956775
3.963299125684146e+16,218.5330178735686,35.41272430583717,391.1449846317726
3.963297143455983e+16,218.9177037271332,34.59246235177293,1040.3563630903157
3.963294630228818e+16,218.22697745956648,33.19029681062504,1013.6264981386462
3.963298135408791e+16,216.9715679498923,34.96729059415137,779.8475655383997
3.9632956364427144e+16,216.28169970555587,33.807103416355325,1821.7470215687172
3.963295636442719e+16,216.284967645506,33.73803504723927,307.4956323066177
3.9632961418559816e+16,218.25139367840984,34.08180622009404,731.9428277137212
3.963299125683863e+16,218.30017688619034,35.40746070336105,1499.1994682965317
3.9632976383836664e+16,216.4641739891823,34.66732324442502,1869.7868215859057
3.963297639641933e+16,217.35419426739958,34.813012882851886,419.7182399401905
3.963299125684112e+16,218.50768459300755,35.40549413285882,833.2965207733358
3.963297638383698e+16,216.4877579711409,34.62563484701454,1102.0157890656408
3.9632961401782456e+16,217.03585829372687,33.901418627048685,1320.0642098765093
3.963298135408954e+16,217.09573452931403,35.097268475024705,1103.6291679531864
3.963294629390219e+16,217.82206118624572,33.355487007630565,645.3337675658597
3.9632956377007576e+16,217.02595655267407,33.86849887983364,550.9399666011507
3.963297141358651e+16,217.2477529141149,34.39198945845083,1313.4119460419192
3.963297639641921e+16,217.34570288449152,34.696366104481896,1081.6463402664633
3.963296141856086e+16,218.33103142060799,34.091319620129184,996.2065519691398
3.963296141856103e+16,218.34382910035634,34.097923093586665,1585.0850517921247
3.963299124845343e+16,217.92478648005806,35.61827792770006,355.1499951172211
3.963294628970594e+16,217.39621131659135,33.24167948343132,808.714594123394
3.963299126103389e+16,218.68950654968458,35.48879319802657,1225.5910456964643
3.963299126103407e+16,218.70501664677022,35.468688215125056,1199.0323655368638
3.9632991261034136e+16,218.70922911987054,35.47077904676539,1283.2825705211053
3.963296640139384e+16,216.2627168272989,34.13032626880861,1289.4029788391804
3.963297637964461e+16,216.3334760565624,34.64687858814874,1060.287474103624
3.96329912610344e+16,218.73050057439042,35.52454685427638,1262.0744802626343
3.963295636442666e+16,216.2492679355139,33.678395244911854,1066.190718134965
3.9632976379644616e+16,216.33434014264975,34.64683583478448,656.8976973977065
3.9632961431143464e+16,219.22096133562098,33.973777401365886,1660.8997465928264
3.963297637964349e+16,216.25277539413676,34.79587755246095,692.0654973620562
3.9632961418563384e+16,218.50516631137415,34.007471081684,1230.2126308063728
3.963297637964463e+16,216.33562660117116,34.68251498677583,798.5998889840272
3.9632981345700936e+16,216.44496534322212,34.898902823544056,1636.7825843842418
3.963299125264694e+16,218.19529452189963,35.39692047556125,1509.0911259166166
3.963299125264459e+16,218.01611114012587,35.60088201985107,1285.0563243575393
3.963296141856359e+16,218.52078553203438,33.99717591759839,1735.566762201993
3.9632981345701576e+16,216.49011151661745,34.890785734867144,319.8040598032808
3.9632961435337336e+16,219.47885803803226,33.97752697125212,1094.3493866535578
3.963297641739225e+16,218.97638598128194,34.62646628327871,850.3107357257014
3.963297637964446e+16,216.32138584844296,34.666905564257064,743.9701933456222
3.9632991261033096e+16,218.62446256801124,35.43215394604332,1238.087476463976
3.963295638959099e+16,217.92437084831255,33.643092695041375,250.3916283565645
3.963296143114502e+16,219.36364840117866,33.9889175277756,1071.9893765382392
3.963299125264538e+16,218.07644735605768,35.61699652911793,1501.4265064438334
3.96329763796444e+16,216.31746190385232,34.641529359079684,1163.6429168732302
3.963296143114506e+16,219.36519803830194,33.991531725010056,1344.4879519326018
3.963298134569987e+16,216.38066148389873,34.8757254783778,1433.9806390388787
3.963295638959102e+16,217.92583454564237,33.63141582590434,1708.4321448445462
3.963299125264517e+16,218.06210690229196,35.516212733786475,871.7595083702388
3.9632961435336904e+16,219.44705716641326,34.040848222082325,1121.4944539086782
3.9632961435336984e+16,219.45373316223822,34.06798754867573,1837.0420637927589
3.963299125264622e+16,218.13785304528534,35.580146344137844,1035.1105344738662
3.963296143533705e+16,219.45844986305502,34.03975741367808,1119.132099100369
3.9632981345699656e+16,216.3671853162597,34.881707129880695,893.2818364010003
3.963299125264514e+16,218.06005507369758,35.62054448182702,1485.3851515731037
3.9632976409004904e+16,218.4730095755141,34.87228710925064,1380.491611676196
3.963297640900471e+16,218.45720529658337,34.85115966970204,1363.2348570047766
3.96329764090045e+16,218.44010948917705,34.808864767957814,149.07424003659168
3.963295638959076e+16,217.91198929408841,33.635395390645776,1877.532198869083
3.963299124845387e+16,217.95561024639773,35.477757027554674,329.5300889905963
3.963299124845374e+16,217.947539309369,35.48086949922399,991.9689483884184
3.963299124845369e+16,217.94334275755324,35.48949199590214,992.3681769319304
3.963299124845355e+16,217.93353323406595,35.51648947434873,866.9330736465375
3.963297640061559e+16,217.80254476523854,34.86534071163273,1670.3550017794482
3.963297141358941e+16,217.45469287692842,34.605180724744514,124.13100980413435
3.9632976379645016e+16,216.36336908328138,34.869223699010824,893.820124446584
3.963296141856181e+16,218.3960020898714,34.08986063296338,1358.3628836682126
3.963299124845347e+16,217.9274139264983,35.54993629882847,1544.239225780589
3.963296140178511e+16,217.23030913641844,34.031254154196255,1317.9578565209247
3.9632976400614744e+16,217.74219360373002,34.74949171941272,701.6527816377146
3.9632976400614584e+16,217.73133538270716,34.75852450617937,440.5417457499196
3.963295636442698e+16,216.2707018543075,33.78932126800665,304.7008739398521
3.963297640061414e+16,217.6995322158425,34.703300502979445,2010.2081566314416
3.963297637964542e+16,216.3934834831033,34.86192834985011,320.96044441473487
3.9632971413589336e+16,217.44937767739674,34.611536729582895,1322.873743286433
3.963299125684171e+16,218.5511997109434,35.422920506573654,1241.5348584205317
3.9632971413589416e+16,217.45523511439322,34.60706908139922,124.38157858259846
3.9632991252644296e+16,217.99184092790722,35.58499165664783,992.8316842551399
3.963296141856331e+16,218.49987846213875,34.014385791070886,1075.8639811942492
3.96329763796447e+16,216.34123287675982,34.70436359409496,546.6872001532416
3.963298134570175e+16,216.50175996178612,34.895963681390555,499.1100661573561
3.963298134570185e+16,216.50894409620506,34.89816321204687,1036.0781321464715
3.963297637964475e+16,216.3451917932278,34.70505993969488,545.1330222423909
3.9632991256841944e+16,218.5707466822792,35.395809662181236,799.0346395753494
3.96329614311434e+16,219.2161338211075,33.97168148746155,786.4548362579014
3.963298134989221e+16,216.55372095529108,34.949609742625334,685.6645336570855
3.9632981349892216e+16,216.55491315579096,34.94379947230627,1313.112565477537
3.963299125684191e+16,218.5683265562255,35.413230199644886,887.5266944568803
3.96329912568419e+16,218.56682044625242,35.421231337197895,1067.9969756503492
3.96329763796448e+16,216.34845942262444,34.70622648239932,543.9861109053825
3.963299125264712e+16,218.20792985110745,35.3894060723757,823.8603167021828
3.963297141358944e+16,217.4573482089064,34.601516034420804,123.56278445829102
3.963297637964501e+16,216.362891774673,34.82236686767512,1503.7535530685443
3.963299126103493e+16,218.78069500243717,35.41232624468618,1480.1036627797914
3.963299125264762e+16,218.24422918729803,35.49911261092723,822.5985479969004
3.9632961414368616e+16,218.17103885585504,34.019956043372474,914.0990171893151
3.963294628551223e+16,217.12736709593617,33.350669301155634,541.0610635396437
3.963299124845224e+16,217.83673716889575,35.48967162432922,1338.937455580627
3.9632956377008744e+16,217.12316233861782,33.704547160361436,909.2219085190725
3.963298137086543e+16,218.20791832056148,34.89155253278306,1454.7312507713157
3.96329912568393e+16,218.3533003604354,35.51964947078055,1669.1803854135542
