TARGET_ID,RA,DEC,DISTANCE
3.963327522799898e+16,217.3787437392069,51.76981100357844,486.5992935904219
3.9633297336175496e+16,213.98638917469654,53.268915262838114,701.1265500697742
3.963329736553556e+16,216.89642782471986,53.1268453266686,830.0063722684466
3.963328266449982e+16,214.8143608292903,52.373166307992534,788.676532953039
3.963329369971376e+16,214.23747513003596,53.02649483125841,1401.538866215039
3.963328266449982e+16,214.81422696402868,52.366522192517905,1784.872668169118
3.96333009558589e+16,214.12934043341755,53.579273119949576,938.5102671552241
3.963329734875616e+16,215.0005423248763,53.33672068341226,718.3599040278652
3.963329371229416e+16,215.19807084514713,52.969054911857086,826.0721368494997
3.9633282656109624e+16,213.83485697096071,52.345870118749716,317.08349022680966
3.96332937374599e+16,217.6752693432607,53.098731868851885,361.4424550958957
3.963328636387367e+16,214.4073478099669,52.37636849558936,1018.5569845045954
3.963329006744396e+16,216.60432265768628,52.675188547349876,1171.0265991989156
3.963329369971389e+16,214.2504320203528,53.03271110726376,447.6501760656414
3.963329734875613e+16,214.99822160921775,53.33766434729041,719.4547347455306
3.963328265610927e+16,213.8014485360526,52.34399885897324,321.520686850945
3.9633304579735704e+16,216.60459269581128,53.66518738954541,1613.4530692171518
3.963328265610913e+16,213.78676711432806,52.34970344774467,1639.4742498122416
3.9633286359682e+16,214.29615019240416,52.42798722919276,1637.3433278685675
3.963330095586047e+16,214.32159907116497,53.52272587614364,1246.0885412420675
3.9633293724877656e+16,216.50830840113971,53.10230892836601,1343.0541419240144
3.963329736972762e+16,217.08074880535855,53.3467856564592,875.7900201647589
3.963327896931626e+16,217.31659973338625,52.107496692244254,829.5797762063166
3.963330457134698e+16,215.74811463425425,53.75719391056551,1697.1391667897165
3.963328267708143e+16,215.9387803603662,52.196834611967645,709.324156752222
3.963327143634775e+16,214.25603588131037,51.38049325703011,1233.328588530102
3.963328267708219e+16,216.0316988909215,52.365502122136014,1142.6451722825177
3.963329003808434e+16,213.77247767104342,52.68099084480615,967.3436653923914
3.9633293695519016e+16,213.79593571855924,52.9711237332706,1051.4938711956968
3.963327895673389e+16,216.16721674914803,52.053122967585885,709.9867313249856
3.963326766986253e+16,215.70916220073772,51.278453633390264,323.2955224739594
3.963330457134842e+16,215.95453869601366,53.824607123024904,1394.812313511827
3.963329006744656e+16,216.91766370699187,52.78587718289645,877.830176622014
3.9633297340367224e+16,214.1312870275713,53.149344228672966,842.3971056243926
3.9633278927374744e+16,213.4540461533308,51.9585922095823,984.7486206104578
3.963328266450038e+16,214.87891664938348,52.359154135272775,1066.7395601950498
3.963327895253824e+16,215.60809152412372,52.054598586415594,791.8664730663565
3.963328636806801e+16,214.8152202400551,52.49895048521959,1305.6653465940276
3.963328638484485e+16,216.41218898979693,52.5162518375691,1168.5510439658433
3.96332973697276e+16,217.07920778315477,53.33081943903661,809.441504730125
3.963328266030627e+16,214.4589488525748,52.175352631321196,1018.1540136923007
3.963328267288859e+16,215.65125728456277,52.183774616629776,1412.6907482566858
3.9633290067444376e+16,216.64975065884124,52.80264806902214,620.273285866431
3.963329372068259e+16,216.01084495110476,52.92979644560486,940.6510386877304
3.963328637226488e+16,215.49868692045138,52.481883770015614,1249.7176955775144
3.963328266449751e+16,214.57317458677977,52.17724787801276,974.0650678379731
3.96332789483445e+16,215.25540343073348,52.006953071865944,1084.1866084178876
3.963327895253901e+16,215.70500657281013,52.086300554326876,2185.0727065846
3.963327520283332e+16,214.95101459745217,51.75597484813254,736.1083764222283
3.963327146151241e+16,216.53690356201693,51.597050037308236,2095.742821341868
3.963327896931636e+16,217.3257134880458,52.109105840060884,829.8124575553261
3.963330457134835e+16,215.94808176098246,53.828573799032505,842.0040908662004
3.963329002969811e+16,213.22584358467992,52.78996600576929,1093.4586846285738
3.9633282689666744e+16,217.35313919923124,52.13369944399383,324.5081956858131
3.963328266869419e+16,215.22331869398863,52.272152201579544,1418.5834026850573
3.9633282668694216e+16,215.2254660311462,52.274510655650516,617.1074859303767
3.963327146989998e+16,217.21908235592466,51.46529644885632,1414.4175461775035
3.963329005066942e+16,215.295097164622,52.63296519060304,725.3172966473494
3.963327893995646e+16,214.516254800267,51.91996630792232,1411.4139039599536
3.963329736973029e+16,217.40237029124734,53.33314768650213,1187.993709202962
3.963328265191765e+16,213.6842071979834,52.363977476351806,810.8394367507409
3.963329008002713e+16,217.86149085293013,52.78604484965419,541.0601169428091
3.963330095585873e+16,214.11199326483978,53.38006718061952,314.07286452671383
3.963328635968188e+16,214.2809424514919,52.411100622231075,153.55840845369536
3.963329733617501e+16,213.93845129191075,53.33691748894211,989.9622809758711
3.963328267288864e+16,215.6563293533028,52.30644569694157,1374.533798109924
3.963328635968199e+16,214.29526946853645,52.414141778776575,1171.2757738141875
3.9633278956733736e+16,216.15268425526446,52.072332512274876,712.926705609523
3.963326766986243e+16,215.69470157028917,51.29539011026737,732.9663433316337
3.9633290080027e+16,217.8468666606519,52.8059430108,1372.930452487935
3.963327892737427e+16,213.40504741598042,51.98193319895487,1167.339119402838
3.963327895673485e+16,216.26615599362376,52.03457195861333,1593.4364489744169
3.96332789567339e+16,216.16812548828506,52.08122731422063,1380.1078707836862
3.963327144054148e+16,214.60028311946823,51.41481692964612,1298.3242662807083
3.9633290080027096e+16,217.85826251150016,52.798988477383396,880.2864877753944
3.963329006744676e+16,216.9426553152751,52.80192417326952,1802.4328494680603
3.963330814489451e+16,215.6366695455517,53.958035667170876,1029.075390591242
3.9633293703908856e+16,214.74813926504848,52.881774613431176,1152.4917332243201
3.9633293708099736e+16,214.77166002270872,52.88290910696348,316.4355218081566
3.963328266450082e+16,214.93343482910043,52.36622902814053,1088.7329194096744
3.963328265610909e+16,213.78207317518164,52.35469061890889,1858.554050789961
3.963329006744704e+16,216.97782777051856,52.78949372490182,474.31468202305234
3.96332826561087e+16,213.73759768772692,52.34364497012773,317.11462259971205
3.9633290075833544e+16,217.55131594436818,52.633566152558004,1238.1677933363437
3.96332863554869e+16,213.76624122867494,52.591114739481334,605.4989597779074
3.963328267288885e+16,215.68095520326665,52.30962023897479,887.5466521077338
3.963327894834462e+16,215.27044701777126,51.953514449784215,1285.8951593835322
3.9633286384845224e+16,216.45623335398716,52.50550299465597,1521.5346448773723
3.9633286368069256e+16,214.94683763363037,52.384571590835996,1090.556948022237
3.963326766566712e+16,215.13765017855596,51.21274936306773,273.7292835539903
3.963326766566711e+16,215.1372145302551,51.21158808878604,272.4858493782828
3.963326767824937e+16,216.27583922427817,51.27107743090493,1323.508778544583
3.963326766566713e+16,215.13798394068155,51.21191914241127,273.3732997109444
3.9633286355486664e+16,213.74134365012,52.60840907734408,1317.324941769766
3.96332826644973e+16,214.54931848613086,52.168001167927514,1030.051323189213
3.963326767824906e+16,216.2458630101008,51.187340809668896,1115.9190429734813
3.963326767824971e+16,216.30924614870435,51.17443054675443,1116.7967760161941
3.963328635548631e+16,213.71369742023052,52.58813884146439,1490.213770208146
3.9633267678249096e+16,216.25055721911505,51.191549638414635,1110.2393655894803
3.963326767824918e+16,216.25879998083087,51.17645006562369,1397.085556227625
3.96332676656674e+16,215.16165801102557,51.195975705551184,277.10646412483965
3.963328635968111e+16,214.18605913483646,52.583315752885696,1906.7661529519492
3.963328637226266e+16,215.26908051888879,52.618930676054646,1150.2291863022854
3.9633267665667336e+16,215.156749304245,51.19890243262748,191.49187528207688
3.963326766566734e+16,215.1573965394973,51.18439294610538,1705.9428598220584
3.963327519863941e+16,214.55648372650023,51.626960279649175,1137.301219829038
3.963328268966652e+16,217.32632690003607,52.14827289167726,1127.11910751857
3.963328268966654e+16,217.3297871449554,52.1518442710622,843.3520878391782
3.9633286368068936e+16,214.91723878188887,52.60070934497742,555.1274695065692
3.963328636806907e+16,214.9295076266022,52.59784407457196,1067.2794399146821
3.9633290075835464e+16,217.77938766352156,52.703395465568704,980.2095910081863
3.963329737392209e+16,217.50630323819541,53.32765415701756,2093.788343719426
3.963329004228015e+16,214.37995218567067,52.76242935612773,1142.4114078851262
3.9633290042280136e+16,214.37785624867152,52.77308941736004,976.3143757067589
3.963329004228e+16,214.36507824703259,52.76836468024153,345.7611497117986
3.963328266030677e+16,214.50969334875882,52.35893575778994,963.8577626125084
3.963330097682885e+16,216.04324580208765,53.52034059051795,815.492964274873
3.963329371648887e+16,215.67399965670353,53.10610708433717,627.4952061990786
3.9633267678252744e+16,216.6358941660793,51.21426342098006,1878.529539881763
3.9633297357146584e+16,216.02600895467145,53.29653532822212,1134.366567528966
3.9633282660305304e+16,214.35623899787973,52.23789783438756,1142.0864290696795
3.963329735295011e+16,215.37918861500168,53.36604749244344,941.7851049353054
3.963330097682871e+16,216.02450776930786,53.51318496338823,821.2635745438146
3.963329735714536e+16,215.90020318153796,53.260168670178864,795.3522180237968
3.96332973571454e+16,215.9039044939168,53.235026536372395,550.7086063055028
3.963328269385877e+16,217.55097312616877,52.371047120861334,2018.0218200383938
3.963328637645884e+16,215.9214896614132,52.40065218269271,1141.7626836789468
3.9633293733268776e+16,217.62348292560458,53.02705072275666,314.2436051061408
3.963330097263712e+16,215.9490692033755,53.60057766061624,1973.7417637555673
3.963329003389069e+16,213.4338412113157,52.85126829368939,809.9215838581193
3.9633263857242056e+16,214.80279101864758,51.09206865873289,1281.3649341447922
3.96332937164889e+16,215.67620680438645,52.905147717007964,630.3110221114158
3.9633286372262e+16,215.19048843555328,52.38181680809437,636.1702420139966
3.963327896512281e+16,217.04610216184693,51.93251328342549,1039.6162627058197
3.9633293716488824e+16,215.6670706130583,52.90326074333216,1410.7149980452202
3.9633290054863384e+16,215.65468695617417,52.87027822634487,1414.6477979903054
3.963329005486347e+16,215.66425565756424,52.860059827643674,1425.1187996645172
3.963329005486362e+16,215.67860366870642,52.8683278364079,1414.528431948054
3.963326768244381e+16,216.69097038944233,51.185286599154814,1340.7819134289489
3.9633293716488696e+16,215.6491114206827,53.11159184498483,629.1284266001791
3.963327522799917e+16,217.39892706267108,51.81882965149323,837.3602746288715
3.963327522799923e+16,217.4042782353327,51.82243114531188,1308.5982054104747
3.963327522799929e+16,217.40951438646897,51.811448965899395,829.1840356372915
3.963330097263706e+16,215.94108600155744,53.60785307319824,792.9334103298255
3.963327522799738e+16,217.18861138625,51.771119990160145,324.2696645764407
3.963328266030621e+16,214.4524629638518,52.22164693835155,1420.338091914226
3.9633290067444904e+16,216.72050100872332,52.78456100410916,837.3532017727176
3.963330455457178e+16,214.3574693559041,53.701206244520094,1294.580293615697
3.963329734036933e+16,214.37194002202511,53.24611525657846,973.228671656201
3.963328637645881e+16,215.91816132668617,52.57785441034546,831.011948818663
3.96333045503786e+16,214.06392986936322,53.72845475296187,362.1745481522727
3.963329734456395e+16,214.81743746712684,53.178350106825775,1542.0404885691569
3.963330455456988e+16,214.08463760907392,53.747961475118785,683.977575409891
3.963329369971346e+16,214.20463125586141,53.027787569990195,1728.7539775009698
3.9633271440542616e+16,214.70375021856333,51.39575026294065,1621.8556062486352
3.963328635967923e+16,213.9765056009172,52.400241854876704,1085.786624978318
3.96332863764588e+16,215.91741276356586,52.53767960821967,1159.673165459218
3.96332826938592e+16,217.60795303964687,52.3278278275733,476.97371983502853
3.963330455456992e+16,214.08971393280908,53.754173098456484,696.0107806363534
3.963329371229529e+16,215.3294653065521,52.98166412775142,1449.403941792964
3.963329371229532e+16,215.3323737198016,52.98034191408618,1172.4640520223575
3.9633275194444696e+16,214.13666441379823,51.70917192616569,1145.7484045326567
3.963328638065212e+16,216.18661295854753,52.418855218535946,1148.6091068108115
3.963329002969798e+16,213.21238490795974,52.673152827880806,821.6075780830189
3.963328636387667e+16,214.7497932254541,52.39140902874047,1017.0093779583848
3.963330455457019e+16,214.12514847230463,53.74243303606287,1439.1193575490233
3.963328638065399e+16,216.4073683646565,52.5869418920814,800.6074065370732
3.963329002969824e+16,213.23945629456853,52.681254837612144,1043.1318283059936
3.963329002969768e+16,213.17601282830194,52.81003339480386,326.6101513123724
3.963329002969772e+16,213.18046807575212,52.813477355763546,655.6665727903993
3.9633271465706264e+16,216.87227247700923,51.52512595040682,1741.6726746928855
3.963328636387669e+16,214.75208363882527,52.38646902016743,1005.1064272361222
3.963327519444467e+16,214.13356176977993,51.70842035495501,1138.3890351666935
3.963327520702708e+16,215.27655093150634,51.69823999261783,2043.8760220829142
3.963329371229535e+16,215.33612266940446,52.975578728148434,844.819244484864
3.963327146570668e+16,216.9107244721269,51.4902783169641,1488.9373805205544
3.963330456295864e+16,214.9383366720697,53.682374012294666,824.8478795814773
3.963328267708035e+16,215.7929927020343,52.16974417319887,796.0250495978603
3.963330456295863e+16,214.93781051486468,53.69405312739528,869.4003707141119
3.963330456295876e+16,214.95200118031084,53.6920612677541,871.2579344142463
3.963330095166606e+16,213.875051632812,53.58033841966041,1280.9534594145832
