TARGET_ID,RA,DEC,DISTANCE
3.963331899975316e+16,243.06824199594712,54.704289087909075,897.6245231875512
3.963331899975314e+16,243.06554246716928,54.70128446819,872.6384275022244
3.963331900395154e+16,243.879102031252,54.68167808497277,943.0228701977668
3.963331551009192e+16,244.7266348908451,54.54228721390125,598.2808125861567
3.963331195332206e+16,241.85305782003698,54.18937823192914,651.3468094789172
3.96333084175253e+16,243.256538402409,54.11910340423894,620.8208122517514
3.963332937226902e+16,240.87202280051508,55.52182374864393,609.6300013272005
3.96333190081423e+16,243.9720701557501,54.758454498812,1086.9859822881601
3.963331196590576e+16,243.2082412231592,54.18072244133239,635.7221633208904
3.963332248522152e+16,243.11295227321207,54.890257766139825,279.9413446019344
3.963332937226919e+16,240.88970102406728,55.52511373217245,875.8183165152534
3.963333620898383e+16,242.59434823503065,55.881250026688996,1258.5419405516768
3.9633329372269256e+16,240.89704399631012,55.52783920627405,874.511598475393
3.963331900814196e+16,243.9412266968163,54.67221345335412,74.69820360531104
3.963330841752544e+16,243.27274187153904,54.10991530928654,572.6778310241542
3.96333119659056e+16,243.19459199379511,54.22564132923973,572.9291212352277
3.963331196590547e+16,243.1819749602961,54.22038099684589,598.8150018689761
3.963330842591579e+16,244.2702806054708,53.92714377905216,1304.3720480325424
3.963331196590561e+16,243.1956700092641,54.22544258233793,1354.7070634012612
3.963331551009191e+16,244.7265306772556,54.545049832215895,600.7005109158209
3.963331196590549e+16,243.18347263641022,54.240758871365905,577.7374957467243
3.963331899975333e+16,243.0847664802667,54.69651287458428,899.0845529981228
3.963331196590572e+16,243.20429106544375,54.2692410579712,1360.2595969639333
3.963331899975367e+16,243.11649754616698,54.63505755883142,965.8089510111589
3.963332248941506e+16,243.48682718728236,55.06052232393667,1381.8655776725388
3.963331900814399e+16,244.1436017861676,54.80784854650586,1421.9358202323133
3.963331549331508e+16,243.04485196830825,54.46826498026253,1337.8375660666863
3.963331900814398e+16,244.14309783891557,54.75690949646547,600.8364111170252
3.96333119617154e+16,243.11206943025977,54.32961745831825,867.9420343688973
3.963333957700955e+16,241.52379952267353,56.294282446438295,915.4428812565095
3.963331549331511e+16,243.0477457153677,54.46589991622437,1347.7131879132803
3.963331549331512e+16,243.04803284233654,54.47139392551181,1344.1736608052186
3.963331196590588e+16,243.21962989205878,54.13214329226358,657.3181847707045
3.963331901233912e+16,244.68473964014058,54.85997918006288,1326.4483160609377
3.963331901233921e+16,244.69335798119076,54.85966886677926,2130.6302360786462
3.9633322502000744e+16,245.05362313018085,54.99021354589908,777.4755181414705
3.963331195751667e+16,242.31671737008278,54.20081535864886,1082.0616068105987
3.963331900814416e+16,244.1632888025529,54.76529165022056,1471.7874787474364
3.963331196590507e+16,243.1447510187645,54.281936520105724,1351.8396545999508
3.963331196590596e+16,243.22535870610753,54.159226736192224,1142.948755774229
3.963331196590526e+16,243.1643196138613,54.25800142642385,1751.8318027875619
3.963330842171961e+16,243.67297641037166,53.9890846124633,1307.911097381201
3.963331195332509e+16,242.17252556328557,54.360173660790345,1186.4297220485576
3.963332246844442e+16,241.3995449144749,54.97607254821267,875.3210071911412
3.9633315510092616e+16,244.80397739661635,54.57618963992637,930.1055090307716
3.963331550590148e+16,244.65636945954256,54.494630152242834,1093.841009127592
3.9633315505901384e+16,244.64741079712263,54.49310389442948,1248.3496965881118
3.96333362131783e+16,243.0174265157958,55.89896423372744,1337.675688015944
3.963331900395116e+16,243.8436181720255,54.73963504079547,1727.436305432953
3.9633311961715224e+16,243.0954709952777,54.32714619061218,1262.03677714291
3.96333190039516e+16,243.88388002102042,54.741595534968624,1525.6971122352275
3.9633339589595416e+16,243.12107826814065,56.22153489766634,855.5189848284931
3.963333281579375e+16,243.2194080802504,55.80954832916583,1210.9020230646825
3.96333429408406e+16,242.34599910000935,56.48671861609964,1618.1406856513613
3.963334293664884e+16,242.22598084402543,56.49698257108366,1682.503487125283
3.963331551009537e+16,245.08908108791542,54.3864670205828,1008.5744930348727
3.963331196171515e+16,243.08905763040164,54.36776572554869,370.11495622758036
3.963331196171533e+16,243.10534428193722,54.35569066284756,868.0722133120044
3.963331900814158e+16,243.90477036920808,54.8134294754597,1569.623030767393
3.963332593713297e+16,241.74962724072532,55.2970693207227,1076.4610214977013
3.963331900814235e+16,243.97641852332106,54.74337301593999,1325.7337517026642
3.963331194912961e+16,241.63804137179497,54.34599714325723,1095.7815324536211
3.963331194912968e+16,241.64413998782885,54.355367940235574,999.98868554801
3.963331195332305e+16,241.95221221546925,54.22452388237241,1059.7111052403072
3.963331899975336e+16,243.08708022937046,54.66425028363786,896.4534015788407
3.963331899975349e+16,243.098516406631,54.682836130755696,869.7127661553382
3.963331551009268e+16,244.80942559942665,54.56310995189594,1017.0441129140432
3.96333084007506e+16,241.83056370764788,53.88241291551036,1102.8932634009934
3.963332597068759e+16,245.2526171493702,55.17283959199794,1035.773833768704
3.963331548073442e+16,242.00623880837517,54.49743091683776,936.0908225892
3.96333084007506e+16,241.8304107434035,53.883430390722246,1850.1578117880374
3.963330840075057e+16,241.82688019792369,53.88329894717298,877.8080105946331
3.963333959378827e+16,243.44656740576622,56.280489701641734,130.28412166560628
3.963332593713273e+16,241.72578737051185,55.267826634159064,1064.8966506076788
3.9633339589593896e+16,242.96800625839867,56.31223719543422,824.0302514783776
3.9633304843976936e+16,243.1024090612665,53.74696516463576,558.5892187880654
3.9633322493609016e+16,243.86342685018815,54.97523031358487,1891.315078843104
3.96333224936091e+16,243.87327805682276,54.875042387308774,1322.0851443245435
3.9633311982682296e+16,244.84988177549727,54.36413749322169,1497.6269454572937
3.963331550590163e+16,244.6686862248822,54.595280407044804,2066.411844603586
3.963332249360921e+16,243.8849027565516,54.87951362079336,1299.7338548022371
3.963332249360916e+16,243.8796497450231,54.875086925508306,1318.4293212517612
3.963331901653001e+16,244.75420883778213,54.73361366359144,970.051604612858
3.963333958959418e+16,242.99791292718203,56.3082211608125,1201.1905541361923
3.963331551009552e+16,245.10473385181697,54.391402135926505,2089.2130653428644
3.963331197849215e+16,244.815554951575,54.359770522926965,611.1227287734151
3.963332249360916e+16,243.88018054262645,54.87653751087108,1310.5636893877067
3.963333957701018e+16,241.60717540693992,56.35001397010176,1192.1274037265962
3.963333957701049e+16,241.64223189983466,56.33953850795852,576.229566179564
3.9633342945036504e+16,242.9529344359816,56.57914284948168,1201.7613610353492
3.963334294084159e+16,242.46746625597078,56.52594275067949,395.41165992246454
3.963334294503637e+16,242.94000856008842,56.58087039954286,450.8448712584403
3.9633339577009096e+16,241.46266301665995,56.28682105577816,591.9184509008206
3.963334294922875e+16,243.17565144423133,56.3784027083812,228.9054082986265
3.963332593713273e+16,241.7256356288718,55.28997188582756,767.2722136241299
3.963331551009545e+16,245.09861559053823,54.38484078934594,814.59451981112
3.9633325937133e+16,241.75249141152952,55.276420732975495,1049.025570870111
3.9633339597980856e+16,243.72427011534845,56.21026082739764,275.3730969468663
3.9633339597980984e+16,243.74030803592336,56.21273105247644,1086.1435778132104
3.9633339597981e+16,243.7422967265886,56.20470761824674,281.0981497302733
3.9633339602174616e+16,244.09681129450536,56.18420297542429,274.3284165864865
3.963333960217464e+16,244.09846301827722,56.17076921781067,1094.6368203152986
3.963333959798157e+16,243.8109785921334,56.160913626828396,1069.3338171763542
3.963332938904403e+16,242.37407344181258,55.42831792766402,1059.6642201854347
3.963331194493678e+16,241.35529588076892,54.153398008154745,602.2411251515201
3.963333959798113e+16,243.75749631880606,56.17730921932352,1085.8683982651864
3.96333224936101e+16,243.97631386222938,54.87663478307669,1310.3205160232608
3.963333959798088e+16,243.7266203159919,56.13284494147594,1340.176768214199
3.963333957701147e+16,241.7634776178463,56.328496059883435,234.37507533710826
3.9633339597981224e+16,243.76794942713857,56.128721426453566,892.4100946138153
3.963333959798098e+16,243.73872420420062,56.178169956785254,590.691254067081
3.963333959798136e+16,243.78513178595625,56.168733306153584,446.36977470780397
3.963333959378912e+16,243.54617842178257,56.196802058229075,588.1202842450049
3.963331549331478e+16,243.01788450182994,54.583993971423844,1340.4486375600025
3.963333959798249e+16,243.90900513358844,56.15215929165161,276.3459497159174
3.9633332790627e+16,240.4709210790766,55.627820848823866,866.1245903527647
3.963333959378912e+16,243.54587674723354,56.198549219796995,999.1764188329618
3.963331901653298e+16,245.0712455612534,54.83985543749631,565.1992449385251
3.96333189997536e+16,243.10949156804628,54.709359583388135,149.91423911326842
3.963332938904404e+16,242.37575581218192,55.41869108230156,1153.7093299530393
3.963331900394768e+16,243.50068407798128,54.74390346739576,1063.9615181683353
3.9633315489124216e+16,242.99730107822378,54.592711742736356,278.9289133464945
3.9633311965909384e+16,243.5045067167007,54.36366169501473,950.2169660464646
3.9633315497509256e+16,243.4560275789573,54.6216906733445,1306.5230339962513
3.9633319008145544e+16,244.30368432268898,54.85073445536341,1404.1205874421
3.963332937226687e+16,240.62020388846432,55.55660805112277,391.0463467893121
3.963332250199669e+16,244.63807642773017,54.88320643950849,772.7036868624014
3.963331900394779e+16,243.5106288190858,54.73617542154847,1329.959342637656
3.963331901653364e+16,245.1375576526507,54.762279811014075,1101.3549579291744
3.963331899136499e+16,242.26177353662862,54.7221003515197,965.4231188441861
3.963332249361131e+16,244.10400003836975,54.97058409193624,883.4325655394155
3.963333622576225e+16,244.48685952435494,56.102185398041016,1095.217844427443
3.963331899975396e+16,243.14368026968356,54.74545758007675,363.94239547253034
3.963331900394771e+16,243.5034384919581,54.73882719773216,1341.3586642287516
3.963331899975478e+16,243.23238915333667,54.70141451546955,622.0745215448428
3.963331899136521e+16,242.29004950476622,54.71996558777652,496.3244115264745
3.963333622156525e+16,243.74331287172453,56.10616009793382,590.14349126791
3.9633319020724456e+16,245.19778135923826,54.72691538651163,769.8017844094045
3.963333622576017e+16,244.2499065344317,56.00757853354118,271.69617725388343
3.963330842591338e+16,244.03682042912797,53.880248022215355,771.4783525225262
3.963330485656096e+16,244.4604604704132,53.870323950032514,792.5602015427737
3.963331197848989e+16,244.6042015616152,54.23657010967388,642.1003192206132
3.963333279062601e+16,240.3443958294594,55.625891373317685,1207.3050879923371
3.963333959798271e+16,243.94252337835889,56.16750879103712,568.3692171089575
3.9633311978488776e+16,244.49681542293757,54.25040468263333,561.6596882722424
3.963333959798288e+16,243.96068068944376,56.245072744703776,799.73208737425
3.9633339597982984e+16,243.97087041414352,56.186829763496455,856.3354028903992
3.963333960217604e+16,244.24623589918087,56.26456172798896,1092.027621322197
3.963333959798344e+16,244.0255685947408,56.28127015359012,1740.269669290226
3.963333959798059e+16,243.68769473092837,56.211205368577005,860.1624625958071
3.963333960217619e+16,244.26284961702063,56.25069052443758,988.7597342413869
3.963333959798013e+16,243.63379636541362,56.178610533470184,445.5613313267389
3.9633339577008424e+16,241.37591339749474,56.33467594199531,1424.343603874948
3.96333361922065e+16,240.78480533753458,56.00985900937299,1023.7340785996126
3.963333960217603e+16,244.24550092128936,56.23040133783503,813.8660929171497
3.963333959798054e+16,243.68396123899447,56.21031607313283,854.1922137168198
3.96333225061917e+16,245.14090327536948,54.901884555211325,968.6013726525518
3.963331196590964e+16,243.52491749254594,54.33792345230457,763.4486862602902
3.963331899975435e+16,243.18491114683292,54.740638404117206,1340.5292757617844
3.9633311965909624e+16,243.5236286399968,54.35506363249841,633.1020759149586
3.963331899975427e+16,243.17639064747067,54.74351625149857,1329.037565215006
3.963332936807591e+16,240.54050029431582,55.56565679318214,1161.5496714463216
3.9633311965909656e+16,243.52603198525554,54.33780700954361,760.0530673247748
3.963331197848859e+16,244.47804950100095,54.15995241483641,633.4301598177256
3.963331197848842e+16,244.46137129655358,54.17475874573309,1235.2569876330497
3.96333119784887e+16,244.49107032343997,54.21270327064356,1029.9087762876184
3.9633311965909576e+16,243.5197421251262,54.351079511799036,950.1540142436442
3.9633339572814856e+16,241.01395696248318,56.15344929367669,1199.5834864730746
3.963332249780372e+16,244.320433285427,54.90312641816482,717.270731976376
3.963331197848854e+16,244.47435209688197,54.296415846661205,284.1469357652749
3.96333119784898e+16,244.59868139473485,54.248249656549646,1307.4749182188157
3.9633311978489784e+16,244.59758827098597,54.244321188177324,778.1187841092749
3.963331197848963e+16,244.58480308249432,54.26422511955534,1457.404286859362
3.963332595810374e+16,243.86095789204157,55.29679050221745,763.1684109109863
3.963331899556102e+16,242.90356261882116,54.79903284436074,870.5756248058592
3.963333960217784e+16,244.4518007955851,56.20130896179857,1914.7610400841702
3.963333959798097e+16,243.73760316487,56.1886503524562,1278.2980887524118
3.963333960217797e+16,244.46737456362598,56.1955717447925,1340.4761969780955
3.963332250619337e+16,245.29891408878566,54.97299663038268,1293.9212480492445
3.963330484397995e+16,243.4362751646712,53.73980479013169,1190.7782860751818
3.963332596649498e+16,244.97567233772878,55.21260804318302,898.8231754781513
