TARGET_ID,RA,DEC,DISTANCE
3.963314969667501e+16,244.65419223627416,44.04363696744811,472.12562821849303
3.963312324739213e+16,245.05141252581987,42.58923603424461,572.3106279386406
3.963314534298498e+16,245.5737776205711,43.6740223417927,1008.7821722432783
3.963314969667571e+16,244.70979293172456,44.061025363352016,819.8397983395165
3.963315837049391e+16,244.7883466735215,44.38665919512496,867.0399019550681
3.963315839985338e+16,247.16712241170413,44.44348180615686,900.6932525192801
3.963315838307607e+16,245.7599942180692,44.55400441536211,886.8223576327132
3.963314535976301e+16,247.03249950106863,43.8261868097395,1116.7259183746603
3.963314969667254e+16,244.4529580437214,44.08657146451636,693.7609313769481
3.963312326417054e+16,246.54335613576143,42.576355784299736,1321.4300851973085
3.963314536815243e+16,247.78079729594887,43.728162065835946,2080.506219672948
3.9633158399853416e+16,247.1701789804874,44.41937491078952,1345.5106380433215
3.96331409515519e+16,245.26184342954627,43.42047908315932,1171.9542403206046
3.963313654333539e+16,244.4221944090071,43.164294014861945,930.2283706360456
3.963313656850266e+16,246.56902440096474,43.18672674454504,1548.612731918751
3.963314536815256e+16,247.78994336124182,43.71729558282579,702.7461723121147
3.963313654333544e+16,244.42692958879306,43.16554327799826,723.0912453483959
3.963315839985348e+16,247.17449810774735,44.43296510897291,305.41771930217624
3.963313214770556e+16,246.28987977153713,42.88460074448505,1364.3894553107011
3.963311877626676e+16,245.23523634282896,42.22917798471795,1873.7708728890434
3.963314969667573e+16,244.71068592208684,44.06755840542217,880.1616392246841
3.963312769335518e+16,244.71440053434037,42.71558133651311,1186.2321705742859
3.963314095574601e+16,245.57040871263257,43.52385706989093,1531.4820039397287
3.963314096832576e+16,246.33036105645726,43.44735611240015,1161.389933337869
3.963313654333816e+16,244.65922526788071,43.18611449136038,806.801203164973
3.963312324739519e+16,245.26578967499614,42.40726159713845,1051.9036071895232
3.963312324739241e+16,245.06909047678297,42.594789895832,388.6986695233532
3.963314096832533e+16,246.30678042128378,43.45680801456702,1116.0379944651493
3.963312324739232e+16,245.0628640039752,42.61183942399098,721.0547623150811
3.9633158378881736e+16,245.4047414268427,44.38920019022174,690.935530384692
3.963312324739216e+16,245.0530499138518,42.5968894197527,567.6994166882249
3.963314094735668e+16,244.8484252560588,43.42479901702342,1137.7803577924826
3.963313215609403e+16,246.935657733891,42.97732128989386,1100.7858719485098
3.963314972183942e+16,246.61057970335222,43.9325363664579,911.759016913061
3.96331453639569e+16,247.33310738691063,43.82573316614903,136.47056871610909
3.963313656850232e+16,246.54254031820716,43.31049053000262,548.7993719738026
3.963315837468863e+16,245.1689715950039,44.58399036791237,891.4139057803593
3.963315407133213e+16,246.95665544540884,44.28284757591316,698.0753459998818
3.963315836630208e+16,244.6400517558061,44.45960808554367,1345.3578649160977
3.963315405455563e+16,245.6219708987135,44.33668765313793,551.791953844985
3.963313656430939e+16,246.2753790823201,43.28610855971309,483.26058406580216
3.963314535976166e+16,246.91421554051104,43.82409826499601,745.2676173323882
3.963315838307624e+16,245.77366818885082,44.53883968906368,890.2061176938035
3.963313656850264e+16,246.5674817750945,43.16730246395632,578.3784241720015
3.963312769335395e+16,244.60148908793101,42.82081791057717,1170.3575966410392
3.9633127693353976e+16,244.60318813407355,42.82185882411491,1177.2121360033248
3.963312323900695e+16,244.61993642463898,42.58102468403936,728.7706789823089
3.963312772271314e+16,246.90710813014152,42.63822551704201,133.59085803240248
3.963314969248005e+16,244.25226163890963,44.081539730203076,472.0712183606306
3.963314969248008e+16,244.2547766663469,44.08055549371484,471.7626681850202
3.963316267804315e+16,244.6087941515104,44.63700098225176,820.230572730483
3.963312770593855e+16,245.76060374369968,42.7864123899578,1318.9188539824029
3.963312323900586e+16,244.53464734076414,42.44736175499244,798.4232339312913
3.963315837888233e+16,245.4435058444201,44.55320211739698,904.5546224267734
3.963315837888227e+16,245.440092679863,44.553668332235176,901.2042175829995
3.963314971344988e+16,245.85040677773668,43.94831295439729,561.7098949592247
3.963314971344918e+16,245.7879828580436,44.046212851554635,557.7742612227225
3.963314097671674e+16,247.23381002102855,43.431929851958046,1051.1637985793907
3.963314971344947e+16,245.81345489233018,44.04791305815228,1591.5086789382196
3.963313653914096e+16,244.0812557096946,43.29281340535595,1184.4026792164868
3.963315836630128e+16,244.5706614697801,44.61045912416247,408.31906388477984
3.963314535137663e+16,246.46649067967752,43.63978195907097,1391.5351789105391
3.963314535137667e+16,246.46904517872122,43.64971069882258,1072.4425894562141
3.9633140976716696e+16,247.22995547042945,43.421191213328015,433.41057846053803
3.963314097671668e+16,247.22794108329043,43.420262014523914,1437.1602464992002
3.9633145355570744e+16,246.81395845057375,43.650391776146456,1822.6266229912462
3.963314969247859e+16,244.12626087460146,43.90483333334086,1030.5754002056171
3.9633118793042776e+16,246.50872097074927,42.34150914705615,1537.6268747330198
3.9633132139318376e+16,245.71180235422548,42.97427342098776,760.7182367772944
3.963314535557073e+16,246.81257566206207,43.65217920345084,1066.8727834548542
3.963314971764387e+16,246.1647445358102,44.1158953155812,765.5353074872927
3.963315405455691e+16,245.7418103958757,44.26761362816173,845.1471617511812
3.96331453429854e+16,245.61382414980656,43.8221394792921,1081.0876796919333
3.963315405455677e+16,245.7298347537569,44.27425186248222,355.6169640302905
3.963313216448191e+16,247.58124354020327,43.11774478474381,939.0583076841004
3.963314972603314e+16,246.91912770993514,43.926590828245004,1288.0984732368029
3.963311879304281e+16,246.51202270636227,42.357833576468096,1541.867743835602
3.963316269062912e+16,245.91848592156498,44.82218811660759,814.9407886519275
3.963313216448204e+16,247.59296458393092,43.115534401404304,939.9955115177421
3.963314095154888e+16,245.0110143114387,43.42186913465271,569.5092870285788
3.963313656011282e+16,245.80357519377833,43.1503437985534,1172.2928725356496
3.963314097671587e+16,247.1579633166712,43.42315890976958,1051.3787413798964
3.9633154054556664e+16,245.71906408225388,44.170771004133634,1538.8368845619755
3.963312323900561e+16,244.516122433233,42.41414249983447,796.9952641530624
3.963314097671745e+16,247.29977931070056,43.61224365907925,1213.588863589571
3.963316268643356e+16,245.43747073233195,44.838955791333575,560.8794395437299
3.9633127726909224e+16,247.3952433001346,42.81344025237254,1405.708848328885
3.96331232515888e+16,245.62162691888113,42.40373413477349,1119.194914733957
3.9633149692478424e+16,244.1129968809978,43.95691414707098,861.0342766823701
3.963314532201658e+16,244.11917445660683,43.864084033992725,860.5000846144209
3.963315839146526e+16,246.51672213093354,44.47000536157309,1180.6941459739662
3.963314972184135e+16,246.79314114275513,43.98065652616914,1116.4762011553105
3.9633127718522e+16,246.82355509532564,42.69523568708761,135.00846844405413
3.9633136564306664e+16,246.09740690537035,43.29594017524494,1186.878468185378
3.963312772690749e+16,247.25011827184244,42.82568228635803,1107.0540561107557
3.963314095574622e+16,245.58756800338108,43.53275039589105,976.0978938825774
3.963312772690918e+16,247.3910662677245,42.8199506298061,1120.7158487029355
3.963315838307775e+16,245.88410947276878,44.4992521062208,1959.9950130163909
3.963315405455521e+16,245.58318455611115,44.3267602660599,1190.388214548748
3.963312771851986e+16,246.6505336891202,42.83840272203449,772.2950318627297
3.963314095574629e+16,245.59241220414708,43.51978539508722,1641.6680027640055
3.96331497302277e+16,247.28481928144558,43.97769643906248,1187.9690788152186
3.963312772690893e+16,247.36899916321047,42.82713332400673,1791.1021644745297
3.963314971345265e+16,246.10196597811048,44.04223013949721,553.3136448074406
3.963312771851975e+16,246.64227983560338,42.845859840806725,764.1242144969559
3.96331453262076e+16,244.18631219806963,43.756640711372555,846.580772497385
3.963314969247834e+16,244.1056065518256,43.962433385712146,879.5742654820637
3.9633132126733224e+16,244.5227751446447,42.91145242514818,742.6370428804735
3.963312771851959e+16,246.63194300185194,42.858870438156885,773.0438644953595
3.9633136555917576e+16,245.3761397788608,43.204215225052515,142.8900640182932
3.963312326416913e+16,246.41401083070446,42.579008887828344,570.8257907163585
3.963314971345254e+16,246.0940267366726,44.04063240038455,1080.7622504019616
3.963316268643426e+16,245.49596797411925,44.74323532254831,1021.5325795323271
3.9633149709257384e+16,245.64887278932662,44.048646615426065,560.0562650432365
3.963313653914309e+16,244.28084662410092,43.135570321519666,1182.1952928122666
3.963312324319679e+16,244.6516240025548,42.47068913668787,1087.107351536187
3.963312771851988e+16,246.65265439636758,42.83798027299844,927.7289485969
3.963312771013095e+16,245.95322324838102,42.84934796387437,1080.401843561466
3.963315404197221e+16,244.51659244266614,44.23602992778702,587.2468940009118
3.963312772690749e+16,247.25037741458235,42.82355173375038,1645.5042824834206
3.963312771432554e+16,246.30732607274157,42.81096093331381,1748.5649979752418
3.963314096413377e+16,246.17019006637594,43.40245721111251,1156.975030224228
3.963312772690751e+16,247.25257541914357,42.82471461527104,1036.6753733447867
3.96331232515861e+16,245.38859306054303,42.576717465394864,1276.0256160791735
3.96331583788858e+16,245.69310142420187,44.498247275905186,890.1284100297963
3.9633149692478216e+16,244.0974007761958,43.94455546509864,1040.131704289867
3.963315837888573e+16,245.68885419335868,44.502586835290174,893.9454488530105
3.96331626906265e+16,245.6934983921947,44.78531760384453,1584.028007078912
3.963314534298441e+16,245.5304034554862,43.66111752362116,138.67342540341784
3.96331321644816e+16,247.55400788005102,42.9630918168156,701.3626697619612
3.963312771851997e+16,246.65978056614273,42.8455929581078,770.1671163371208
3.963314972603562e+16,247.13137236360566,44.05456041569794,332.40653807082765
3.963314535137646e+16,246.4564840878775,43.801943032177455,872.0749978510647
3.963314972184086e+16,246.74634948749454,44.09025483366237,1016.3839955876808
3.963311877207142e+16,244.85542256195305,42.20184566661078,1661.38006412801
3.963314097252265e+16,246.85871891146783,43.56046418312283,1532.6015368832846
3.963314097252277e+16,246.8670765190309,43.55186084304348,993.0625831064084
3.963313213512305e+16,245.270731903608,42.92824687598309,1330.2007930319407
3.963315405455556e+16,245.61446269872278,44.32633470314043,550.9067330336966
3.963314969247828e+16,244.10134124425207,43.88453525969657,742.7343787356641
3.963314098091032e+16,247.51367043912643,43.54516612579286,943.5745111045596
3.963315403777976e+16,244.32956903019868,44.2734650126523,903.560750717409
3.963314097252286e+16,246.87404313489276,43.55190491510483,1321.8483004823806
3.963315838307886e+16,245.96745665927588,44.53394234035391,1188.9779650662144
3.963313214770512e+16,246.25187162309254,42.97659099550236,898.8736223030086
3.963313213512299e+16,245.26650297466287,42.90574580347275,1399.9531421065512
3.963313213512297e+16,245.26549949855146,42.92918625575721,1000.3582203728188
3.9633149692478456e+16,244.11625917701582,43.89814781078931,889.8444451433679
3.963312772271725e+16,247.24333179303028,42.828112525270924,136.768907078798
3.963312772271648e+16,247.18040829808342,42.818881568417666,593.0695380413816
3.963313213512293e+16,245.26300149865165,42.930867556755985,986.3140043432896
3.9633154054555576e+16,245.61539020456925,44.32685531766901,904.4176141998151
3.963313655591962e+16,245.5169761417801,43.15409014820967,1073.4185485037212
3.963316268643307e+16,245.39634599741484,44.76729639138512,478.637361041581
3.963313215609324e+16,246.8823900659092,43.004259517077784,1119.8114206585183
3.963314970087006e+16,245.05146767972334,44.0565909615628,771.3798172549759
3.96331626864333e+16,245.4168433928984,44.78665048066864,886.7738257703967
3.963313215609328e+16,246.88497781746375,43.00546801778904,1119.561083187526
3.9633132156093144e+16,246.8751713464541,42.99102579886575,578.5065480095611
3.963314536395655e+16,247.30802861397297,43.80927960444948,1170.2244172343708
3.963315838307559e+16,245.72527979565893,44.607051474758215,897.3503685273776
3.963314970925835e+16,245.7403772417691,43.94704512465551,1403.513484264372
3.963314536395642e+16,247.295455938116,43.8027686043853,723.3497119666866
3.963314097252036e+16,246.69868779534238,43.55049331552438,582.1436353606014
3.963312772271701e+16,247.22253385967178,42.80782138723907,930.7638090767877
3.963312772271682e+16,247.2044632180669,42.80519270540969,133.93106923615557
3.9633127722716904e+16,247.2135976505013,42.80355705369255,137.48551621659192
3.963312772271694e+16,247.2169617392101,42.811989163791445,135.32103777774458
3.963311879723552e+16,246.72018961706766,42.3311603426305,1734.3952550342517
3.96331277227169e+16,247.21254189294893,42.79964289378509,933.4747359351187
3.96331540629437e+16,246.27420110889267,44.34924351281968,899.5871981700385
3.963314095574256e+16,245.29748749357438,43.58040690060356,1022.7133609390376
3.9633132156095736e+16,247.06730324659785,43.121094889607754,1062.5251103513262
3.963313653914094e+16,244.07956352334918,43.273442701365994,930.379395561501
3.963315405455534e+16,245.59596211057078,44.33925288211121,693.8707037686629
3.963315837888303e+16,245.49767539232354,44.53816808208845,749.9016449428007
3.963315405455536e+16,245.59727494741077,44.32706410481831,692.4122484221571
3.963315837888313e+16,245.5036181532479,44.55149089222499,894.4227968457116
3.9633158378883176e+16,245.50729286582816,44.55762057183543,896.4004697477862
3.963315404616552e+16,244.8022845121011,44.36959718363557,1348.8298277751792
3.963315837888293e+16,245.49117792325563,44.54522284338333,889.9455723757251
3.9633140951548504e+16,244.97705187512918,43.57094681964032,257.42161092303576
