TARGET_ID,RA,DEC,DISTANCE
3.963341131638603e+16,268.698744016954,61.949804757311696,1155.0683723448835
3.963342524986529e+16,268.30967351423084,63.28279280710614,1310.6450707558147
3.96334169912794e+16,272.94668252120556,62.544967579737545,615.5015413867611
3.963340848523307e+16,272.279562027133,61.64624082235624,808.8985366510402
3.963341696611142e+16,269.4888981135947,62.52318469224809,827.38269529068
3.963340848523293e+16,272.26598366994637,61.63901057473132,1068.129809277073
3.9633399765272584e+16,270.5025085363666,61.09309519784752,1280.5394010365853
3.963342253614801e+16,271.50208069339703,63.12326056633165,752.5569079527146
3.9633422506790744e+16,268.0369295454505,62.94444356831609,584.3559361404273
3.963340848523176e+16,272.1525974494771,61.627905029592725,1285.6696785269662
3.963341976371426e+16,270.8358919773526,62.65500564485723,589.5054108211266
3.963339976527269e+16,270.518717933147,61.082118792836006,1285.537403374838
3.963342797196609e+16,268.7557687485265,63.47290298008121,1186.3615594403818
3.96334084852316e+16,272.13535036317023,61.6410182821141,845.4588039664193
3.963339976527212e+16,270.4511718906604,61.104081965853524,1278.9949230789157
3.9633416953530424e+16,268.084150183705,62.48768797400962,1698.0903417511856
3.963340848523206e+16,272.1832611608294,61.62957688871949,1292.4767355058616
3.963341695353037e+16,268.0776705865957,62.49105683501328,1367.5264704940141
3.963341132477683e+16,269.93826505705346,61.91958024181284,1065.9200601249145
3.9633416974502904e+16,270.9560461308801,62.57512788897918,1310.677146597406
3.9633416974502824e+16,270.94782726683997,62.56924589096961,1312.3179694313949
3.963341697450208e+16,270.8553831218098,62.58204685179652,1044.1823997763383
3.963342253614813e+16,271.51528501279887,62.98026262826098,1336.3235466067379
3.963341697030807e+16,270.33531898475877,62.44580695885126,1748.455187131343
3.9633419776295496e+16,272.2460747260446,62.76910938861681,817.8952891899319
3.963341697450295e+16,270.96117614202404,62.570207205209485,595.1672148985476
3.963340559535767e+16,271.2686792052131,61.58188107104487,475.1317102163562
3.963341415173366e+16,268.71692438170277,62.35746300966775,1543.508122808613
3.963342527922598e+16,272.1730717219821,63.29207238924565,1303.8038273900502
3.963341697030948e+16,270.51671148481125,62.572422591281196,327.18800855807353
3.9633425262445016e+16,269.5058328163748,63.19521531855873,616.9227641645235
3.96334225361479e+16,271.4923902974098,62.944752266464896,957.7480784812907
3.963342253614778e+16,271.47484939272294,62.96508095255715,766.2347407305324
3.963340848103682e+16,271.6171986315898,61.83802097526497,794.0842518425872
3.9633414160122184e+16,269.7588465494502,62.21939947718928,1053.5622387215872
3.9633416949336696e+16,267.62754459090405,62.54635912331184,1584.3293174400462
3.9633405578577064e+16,268.8283215191438,61.606645359250386,124.91635651322825
3.963342253614802e+16,271.50265227958647,63.06762670374634,1237.1722038494784
3.9633408481036856e+16,271.6221820344019,61.83652853442551,791.2660134461826
3.963342253614794e+16,271.49506153963455,62.971605605781505,1283.8303690594707
3.9633408481037064e+16,271.6477264988538,61.83130489178779,792.8806900871648
3.963341131219144e+16,268.1417635485998,61.94100996648203,290.2051002107128
3.963341131219188e+16,268.1990321564015,61.94288938711626,1494.3872509731334
3.963341415592952e+16,269.38582395268674,62.36760221866639,1498.4814783633951
3.963341694514422e+16,267.3029350291147,62.5337563600908,1547.4728649388517
3.963341129961002e+16,266.7465235618959,61.972098229845265,564.8745495703566
3.963341129960991e+16,266.7331256847816,61.97581913026779,563.8526861355755
3.963341132477618e+16,269.8726500797484,61.99138967964128,1056.574127935038
3.9633402688703224e+16,270.32403342031967,61.33676700184866,1680.6734564215171
3.9633430660515976e+16,268.5928286313593,63.75181103447287,1290.0914394750346
3.963340268870314e+16,270.3127311701049,61.33365132746589,754.7344921820509
3.9633430660516024e+16,268.6007249901203,63.751508585606665,1541.9468913358721
3.963341697450298e+16,270.9642355987449,62.559965274667924,658.291417174976
3.9633408472649304e+16,270.6321532727753,61.70029385822648,829.9679765255494
3.9633416991277784e+16,272.7612678140261,62.40230756793154,1333.7301898508972
3.963341977629593e+16,272.2981506410366,62.70382698025625,230.14820894370158
3.963340847264949e+16,270.6513556241215,61.69718790209391,811.259688133287
3.963342251518e+16,269.1768666737535,62.96466893619223,1306.6342394814678
3.963340268451046e+16,269.9909783997204,61.31169843423615,794.3351958498617
3.9633419746937256e+16,268.6621000804038,62.71675019355537,965.0388593487855
3.963340847264913e+16,270.6120384549755,61.70438618769157,817.0705420697179
3.9633425245668504e+16,267.3700544809868,63.13232336844127,2030.099982765066
3.9633430660514136e+16,268.3623500526848,63.83823548472578,1163.677455076221
3.963343067729148e+16,270.62464214886666,63.71980978606897,1237.5706427336002
3.963342527922613e+16,272.1980512189601,63.307766064746154,198.42227088590568
3.963340557019028e+16,268.01769433921675,61.46842973140867,1867.563371120756
3.963341133735561e+16,271.10770991624264,61.92054892716523,1001.3632318353392
3.963342528341753e+16,272.39315772050605,63.15955209049284,632.9863633585876
3.963339976527299e+16,270.5528208929548,61.09030676627275,1283.688041722824
3.963343066051414e+16,268.3625340548129,63.8414248417029,1156.8844765262752
3.963342254453961e+16,272.95465429996295,63.08756765646084,1669.7877127239608
3.9633422502595144e+16,267.3164817842192,63.0813326153998,532.9432102818644
3.963339976527295e+16,270.5468747991035,61.07605046803788,1280.0132965642354
3.963342528341739e+16,272.3777498113251,63.16236114270906,632.228965967213
3.96334141559317e+16,269.6233755855102,62.35512575475894,823.2428457093232
3.963343066051417e+16,268.36617070768557,63.84074009277573,1167.5747137663056
3.9633419776297704e+16,272.5346845711875,62.82698990117362,747.8135909894522
3.9633416978695384e+16,271.22395699893593,62.4678310711674,934.3575500774812
3.963340560374636e+16,272.30086698231344,61.62186991401634,1686.7670451865654
3.963342254034517e+16,272.4400592065217,63.06384443286852,740.3199468757417
3.963340848103491e+16,271.3936602230797,61.79128104024789,398.6434408759127
3.963342254453969e+16,272.96389553817954,62.918195463652815,577.2103550520936
3.963341699127956e+16,272.96799758312557,62.534177920491416,942.03333076574
3.963341696192034e+16,269.2891685239404,62.43116766867542,1514.2426417001607
3.9633416991279896e+16,273.0090034692857,62.56343739528225,739.7898594524015
3.96334169661122e+16,269.5852536423529,62.54102910197729,660.8471569975815
3.963341134994012e+16,272.85144198166256,61.963057148702404,1095.9304971636654
3.963341978049066e+16,272.87757038399377,62.69009868078824,744.6677602477448
3.96334169619212e+16,269.40178822810265,62.592339236766975,121.00803351365758
3.963341696611229e+16,269.59485528095115,62.53149425578826,823.3172148650874
3.9633408485232824e+16,272.2552966372119,61.68251283073806,1649.6653473275103
3.9633422544539224e+16,272.9077739339105,62.935598825260655,746.7162787060444
3.963341978049015e+16,272.8142891266096,62.860280315955876,976.7871524844527
3.963340267192572e+16,268.243146922942,61.35091947040535,807.6107029777561
3.963341975113327e+16,269.3843195915507,62.657111665422676,1693.7404485691147
3.963341975113279e+16,269.32803073987964,62.727491829322275,471.2901453025759
3.963341975113272e+16,269.319924725024,62.73100200680427,1096.9296469309443
3.963341134155296e+16,271.9739420963261,62.12026699208472,1183.34611382992
3.963342525825221e+16,269.1137289447862,63.27719504903526,1468.4376537617063
3.963342527503158e+16,271.6124514465439,63.13004607640004,1744.1642623816358
3.963341133316107e+16,270.53510229055684,62.02644687111947,1189.284469101352
3.963341132897118e+16,270.5202490989339,62.02822369027069,1056.537954428778
3.963341977629806e+16,272.57716673604807,62.69410599447303,750.0165687667462
3.9633408485233864e+16,272.35796233388595,61.863186378176934,1116.439717423506
3.963341131219331e+16,268.373965528297,61.92389541962601,476.76294990148335
3.963342528341744e+16,272.38503826105193,63.17176499542871,970.4449493773352
3.963341132897093e+16,270.4923104709444,62.02838090908054,546.1964160655258
3.963341131638623e+16,268.7212862437339,61.94202002202378,386.50809392745975
3.963342252776118e+16,270.66088995518066,62.96917450140429,834.6287054932263
3.963341417270831e+16,271.76364774188374,62.24618601613696,1285.4869554423835
3.963340269289535e+16,270.5833612557938,61.142336467434134,1274.7410805524935
3.963340848523326e+16,272.30037134717634,61.65976565864956,1185.5463085204904
3.9633402692895544e+16,270.6018278422193,61.13102979608435,1271.2430036353749
3.9633402692895576e+16,270.60504986225857,61.14689618470473,980.9025064450495
3.96334026928956e+16,270.6072120720091,61.150347178954384,1288.2689084276387
3.963340269289583e+16,270.6280138563259,61.13110621477562,1667.7199278081255
3.963339976527381e+16,270.6424948514637,61.11876904684465,320.66823252387036
3.9633419763714104e+16,270.81425029005356,62.656936951697915,892.1968468587934
3.963341418528855e+16,273.02782659205985,62.16130902275364,1088.6643800166698
3.963341418528862e+16,273.0361351453258,62.21671034128832,230.39607169099932
3.963339976527378e+16,270.639223297684,61.10536924777487,916.878157258698
3.96333997652735e+16,270.61029017731755,61.11798193964806,357.12999265646596
3.9633411316386184e+16,268.7160559255126,61.94837735669687,352.68455326423134
3.9633422544539304e+16,272.9181802140334,62.95771561267503,1329.5918027473156
3.963342799713141e+16,272.03640636458755,63.42651711919306,719.4637100995294
3.963342799713146e+16,272.04300011673155,63.43051975850887,630.5650855300128
3.963342799713242e+16,272.18116017138345,63.4808308210494,1462.9382749302263
3.963341134994075e+16,272.92234149064404,62.08247162137297,272.22606302515084
3.9633414151734184e+16,268.7745085276093,62.33814104442909,1546.736212237519
3.9633399765273784e+16,270.64021772675346,61.10705549792441,1370.0572248168664
3.963341130380112e+16,266.8574391217466,62.027221603248236,1451.502458780095
3.9633419734355816e+16,267.1943279174646,62.638771365117364,552.8390284316464
3.9633414185288104e+16,272.97908438721595,62.2663237161673,747.657846462976
3.9633405603746344e+16,272.2983969758512,61.59622397041102,1058.989329892886
3.9633414176899976e+16,271.9725431754213,62.13104054886409,1186.9737074324835
3.963341417689999e+16,271.973935137679,62.13223422605576,1187.0563080278434
3.963342528341766e+16,272.4123287780113,63.17639088387396,1640.4124206642828
3.963340560374515e+16,272.1722587861796,61.55117733754023,1807.5933664433478
3.963341418528946e+16,273.13446273343476,62.305303936467254,1948.6440499865646
3.963342799713221e+16,272.1482764235402,63.54349209132952,299.5954753709688
3.963339974849734e+16,268.66911114712605,61.116631863651506,829.8744313471606
3.963341418528881e+16,273.0591616333543,62.28642528286989,1562.6262604308808
3.9633399765274264e+16,270.7013309692277,61.0963553557919,1562.3501732852087
3.96334279971326e+16,272.21513112029777,63.548102129287756,1656.6605882562242
3.963341134993973e+16,272.80256923749585,61.930338695938005,1112.8036651152786
3.963342799713253e+16,272.2006401415969,63.562847779048404,1233.1000682611034
3.963339976527441e+16,270.7172327126312,61.11081319777226,1592.6763382411384
3.963341418528931e+16,273.1205450917933,62.313603043394345,1950.5054308339782
3.963342254453909e+16,272.892392692885,63.058057723429606,1443.3706725454958
3.963341699127906e+16,272.9068039945615,62.464676717675076,597.6131529998202
3.963341131638613e+16,268.70938521046656,61.93678931150336,1138.399507696646
3.963340848523194e+16,272.17129438714414,61.66143582986145,1684.6294141016338
3.963342250679018e+16,267.9616274170161,63.054586709579645,1327.4664025625352
3.963342250679025e+16,267.9716090799796,63.063566464174784,1920.341574110466
3.963340559116126e+16,270.50133505425475,61.45602938620764,1702.094176529658
3.963340848103604e+16,271.5306471580412,61.86750970973251,1058.4179846608286
3.963342798874597e+16,271.33188025402694,63.543114356191985,477.2449870915074
3.96334197301618e+16,266.7127064122349,62.62664109073475,334.1250355542829
3.963342524986546e+16,268.3339650705563,63.3087571563537,658.1948399079428
3.963342524986547e+16,268.335464278166,63.308989972469796,653.7864838494535
3.9633427997130856e+16,271.96077449416475,63.53113809313489,1241.8479236623145
3.963342797196613e+16,268.7608504607448,63.49478344626411,1474.0490434706085
3.963342527922557e+16,272.11415412364335,63.27628378075929,1342.7991651612015
3.963340848103762e+16,271.705121118593,61.79917694173665,360.2810583969044
3.963341134155373e+16,272.0604980435268,61.9938609001374,976.985480886171
3.963341977629523e+16,272.2110855748978,62.74454068085895,1230.9775177582246
3.96334197762951e+16,272.1939688478568,62.7439329417716,661.326237809669
3.963341976371613e+16,271.0732778168383,62.631233232582666,595.3590651605941
3.96334084810376e+16,271.70420471514683,61.813714158633005,605.1408534630164
3.963341415173506e+16,268.8772778436003,62.26122785237835,1008.337707684498
3.963340848103607e+16,271.534259995703,61.86024549983232,1062.7172298243725
3.96334279929409e+16,271.9381032052726,63.52620083927813,1043.1873693593054
3.963340559116232e+16,270.59688456496764,61.53808211947119,804.9860651394636
3.963342250679032e+16,267.98100466748394,62.97115842649756,1110.665187774484
3.963340848103573e+16,271.4948993462386,61.86090618297772,1287.3792624032544
3.963339976527216e+16,270.4562540218142,61.11920807564133,1287.0960916570373
3.963340848103568e+16,271.4903414082508,61.86788699202494,320.28870749610314
3.9633419738548984e+16,267.64696962204357,62.757669968545834,152.69476332935713
3.963342251517942e+16,269.1103629500133,63.0772146447925,1397.6724475258159
3.9633422515179384e+16,269.1056353513386,63.08085866831412,1014.139237579654
3.9633425258251256e+16,269.00208316369736,63.14098208972228,1054.0302855308385
3.96334225445391e+16,272.89354328681907,62.97330573710025,580.6830855844566
3.963342251517923e+16,269.08718668219046,63.08180226983166,1104.2126763517033
3.9633422506789896e+16,267.92979297017354,62.96686390432876,583.3702491732
